Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005509.101049,91.000000,0.000000,4103.589844,4116.922852,4102.051270,4112.307617,4138.974121,4134.358887,4131.282227,4139.487305,4159.487305,4138.461426,4142.563965,4143.077148,4128.205078,4127.179688,832.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005509.108931,92.000000,0.000000,4106.666504,4120.000000,4100.000000,4110.256348,4134.358887,4132.307617,4137.436035,4136.410156,4153.333496,4144.102539,4141.025879,4142.563965,4136.410156,4121.538574,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005509.116813,93.000000,0.000000,4094.358887,4109.230957,4090.256348,4104.102539,4128.205078,4124.615234,4135.384766,4128.205078,4129.743652,4152.820313,4127.179688,4134.358887,4125.128418,4104.615234,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005509.124696,94.000000,0.000000,4099.487305,4109.743652,4095.897461,4106.153809,4134.358887,4134.358887,4136.922852,4129.743652,4118.461426,4143.077148,4124.102539,4136.410156,4121.538574,4114.358887,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005509.132678,95.000000,0.000000,4109.743652,4116.922852,4101.025879,4108.717773,4138.461426,4145.641113,4143.077148,4131.794922,4120.512695,4129.743652,4125.641113,4140.512695,4125.128418,4122.051270,832.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005509.140560,96.000000,0.000000,4099.487305,4110.256348,4092.307617,4104.615234,4128.717773,4142.051270,4144.615234,4124.102539,4109.743652,4121.538574,4115.384766,4129.743652,4111.794922,4107.179688,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005509.148442,97.000000,0.000000,4090.769287,4102.563965,4092.307617,4103.077148,4121.538574,4138.974121,4145.128418,4126.153809,4101.538574,4104.615234,4112.307617,4124.102539,4103.077148,4100.512695,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005509.156324,98.000000,0.000000,4104.615234,4106.153809,4106.153809,4106.666504,4127.179688,4143.077148,4144.615234,4140.000000,4113.846191,4106.666504,4121.538574,4133.846191,4111.794922,4105.641113,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005509.164206,99.000000,0.000000,4114.871582,4110.256348,4113.846191,4108.717773,4129.743652,4144.102539,4141.025879,4142.051270,4126.153809,4135.897461,4125.128418,4140.512695,4113.333496,4113.333496,832.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005509.172088,100.000000,0.000000,4107.692383,4110.769043,4110.769043,4107.179688,4125.128418,4136.410156,4135.384766,4136.922852,4131.794922,4145.641113,4122.563965,4138.461426,4109.743652,4120.512695,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005509.179971,101.000000,0.000000,4101.025879,4107.179688,4104.615234,4103.589844,4121.025879,4125.128418,4127.692383,4136.922852,4136.410156,4129.743652,4123.077148,4138.974121,4112.307617,4114.358887,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005509.187853,102.000000,0.000000,4107.179688,4105.641113,4107.692383,4106.666504,4120.512695,4123.077148,4123.589844,4136.410156,4138.974121,4127.692383,4127.692383,4144.102539,4116.922852,4106.153809,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005509.195835,103.000000,0.000000,4121.025879,4115.384766,4120.512695,4111.794922,4124.102539,4123.589844,4127.692383,4139.487305,4143.077148,4151.282227,4136.410156,4155.897461,4129.743652,4124.615234,832.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005509.203717,104.000000,0.000000,4125.641113,4123.077148,4127.179688,4112.307617,4123.589844,4119.487305,4133.333496,4141.538574,4148.205078,4154.871582,4142.051270,4166.153809,4140.512695,4145.128418,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005509.211599,105.000000,0.000000,4122.051270,4120.000000,4128.205078,4114.358887,4112.820313,4117.436035,4137.948730,4139.487305,4138.974121,4127.692383,4135.897461,4167.179688,4130.769043,4142.051270,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005509.219481,106.000000,0.000000,4125.128418,4118.974121,4138.461426,4122.051270,4109.743652,4119.487305,4141.538574,4134.358887,4120.512695,4120.512695,4131.282227,4166.666504,4124.102539,4138.461426,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005509.227363,107.000000,0.000000,4133.846191,4124.615234,4144.102539,4125.128418,4118.461426,4126.666504,4138.461426,4125.128418,4116.922852,4140.512695,4135.384766,4170.256348,4133.846191,4142.051270,832.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005509.235245,108.000000,0.000000,4137.436035,4125.128418,4139.487305,4122.563965,4120.000000,4135.897461,4135.384766,4119.487305,4121.538574,4141.025879,4140.000000,4171.282227,4140.000000,4142.563965,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005509.243127,109.000000,0.000000,4138.461426,4124.102539,4144.102539,4122.563965,4117.948730,4138.461426,4135.897461,4122.051270,4118.974121,4123.077148,4137.948730,4173.846191,4137.948730,4143.077148,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005509.251010,110.000000,0.000000,4142.051270,4131.282227,4155.897461,4126.153809,4127.179688,4141.538574,4131.282227,4130.256348,4124.102539,4128.717773,4137.948730,4178.974121,4142.051270,4144.102539,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005509.258791,111.000000,0.000000,4144.102539,4136.922852,4160.000000,4127.179688,4131.794922,4143.077148,4124.615234,4135.897461,4137.436035,4132.820313,4141.538574,4177.436035,4142.051270,4145.128418,832.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005509.266672,112.000000,0.000000,4138.974121,4125.641113,4157.436035,4122.051270,4123.589844,4131.282227,4129.230957,4131.794922,4133.333496,4109.743652,4130.256348,4172.307617,4128.205078,4138.974121,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005509.274654,113.000000,0.000000,4132.820313,4112.307617,4150.769043,4118.461426,4120.512695,4126.153809,4137.436035,4129.743652,4118.974121,4105.128418,4112.820313,4166.666504,4112.307617,4126.666504,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005509.282537,114.000000,0.000000,4131.282227,4114.871582,4142.563965,4121.538574,4121.025879,4137.436035,4140.512695,4136.922852,4120.512695,4126.153809,4108.717773,4157.436035,4105.128418,4117.948730,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005509.290419,115.000000,0.000000,4128.717773,4118.461426,4138.461426,4120.512695,4115.384766,4140.512695,4142.051270,4142.563965,4128.717773,4123.589844,4113.846191,4153.846191,4102.051270,4114.871582,832.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005509.298301,116.000000,0.000000,4124.102539,4109.743652,4134.358887,4114.871582,4108.717773,4132.307617,4140.000000,4136.922852,4124.615234,4103.589844,4111.282227,4157.436035,4096.410156,4107.692383,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005509.306183,117.000000,0.000000,4120.000000,4104.102539,4130.769043,4113.846191,4108.205078,4123.589844,4129.230957,4122.051270,4113.846191,4106.153809,4105.128418,4150.256348,4094.871826,4101.538574,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005509.314065,118.000000,0.000000,4121.025879,4111.282227,4133.846191,4117.948730,4106.666504,4119.487305,4114.871582,4108.205078,4105.641113,4109.230957,4110.256348,4137.948730,4101.025879,4109.743652,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005509.321947,119.000000,0.000000,4129.743652,4121.025879,4137.948730,4122.563965,4110.769043,4126.153809,4109.743652,4103.589844,4107.692383,4098.974121,4121.538574,4139.487305,4110.256348,4121.025879,832.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005509.329829,120.000000,0.000000,4137.436035,4128.205078,4139.487305,4126.666504,4121.538574,4127.692383,4107.692383,4100.512695,4110.769043,4112.307617,4130.769043,4143.589844,4121.538574,4129.743652,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005509.337611,121.000000,0.000000,4140.512695,4134.358887,4141.538574,4128.205078,4123.589844,4113.333496,4098.974121,4094.871826,4104.615234,4138.974121,4137.948730,4141.538574,4132.820313,4137.436035,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005509.345494,122.000000,0.000000,4148.717773,4137.948730,4143.589844,4131.282227,4120.000000,4108.205078,4095.897461,4097.436035,4104.102539,4146.666504,4143.589844,4147.692383,4140.000000,4141.538574,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005509.353376,123.000000,0.000000,4154.871582,4142.051270,4145.128418,4137.948730,4124.102539,4123.077148,4110.769043,4109.743652,4118.974121,4142.051270,4146.666504,4154.871582,4145.641113,4144.615234,832.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005509.361258,124.000000,0.000000,4147.179688,4137.436035,4141.025879,4134.871582,4122.563965,4136.410156,4129.230957,4118.974121,4128.717773,4141.025879,4140.000000,4144.102539,4141.538574,4138.974121,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005509.369140,125.000000,0.000000,4133.333496,4124.102539,4133.333496,4124.102539,4111.282227,4140.000000,4136.922852,4122.051270,4132.307617,4130.256348,4126.153809,4133.846191,4127.179688,4126.666504,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005509.377022,126.000000,0.000000,4128.205078,4117.948730,4127.692383,4121.538574,4108.717773,4142.051270,4141.025879,4128.717773,4137.436035,4109.743652,4122.051270,4138.461426,4121.538574,4120.000000,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005509.384904,127.000000,0.000000,4123.589844,4115.897461,4122.563965,4122.051270,4108.717773,4135.384766,4141.025879,4132.307617,4134.871582,4107.692383,4121.538574,4138.461426,4117.948730,4119.487305,832.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005509.392686,128.000000,0.000000,4118.461426,4106.666504,4126.666504,4117.948730,4104.615234,4123.077148,4135.384766,4128.205078,4124.615234,4121.025879,4114.358887,4133.846191,4107.179688,4114.871582,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005509.400568,0.000000,0.000000,4120.512695,4108.717773,4136.922852,4119.487305,4106.666504,4123.589844,4128.717773,4124.102539,4118.974121,4125.128418,4116.922852,4135.897461,4105.128418,4112.307617,806.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005509.408450,1.000000,0.000000,4122.051270,4118.461426,4138.461426,4121.538574,4110.769043,4120.512695,4124.102539,4115.897461,4104.102539,4113.846191,4120.000000,4136.922852,4113.846191,4115.897461,797.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005509.416332,2.000000,0.000000,4126.666504,4120.000000,4138.974121,4120.000000,4110.256348,4105.641113,4123.077148,4111.794922,4092.307617,4111.794922,4122.051270,4140.512695,4123.589844,4124.615234,852.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005509.424214,3.000000,0.000000,4145.641113,4131.794922,4153.846191,4130.256348,4118.461426,4109.230957,4126.666504,4118.461426,4100.512695,4124.102539,4145.641113,4159.487305,4145.641113,4144.102539,866.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005509.432096,4.000000,0.000000,4160.000000,4145.128418,4164.615234,4143.077148,4128.205078,4121.025879,4123.589844,4114.871582,4094.871826,4127.179688,4161.538574,4171.794922,4160.000000,4159.487305,807.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005509.440077,5.000000,0.000000,4151.794922,4136.410156,4155.384766,4136.410156,4123.589844,4111.794922,4113.333496,4100.000000,4077.435791,4125.641113,4142.563965,4157.436035,4145.641113,4151.794922,822.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005509.447959,6.000000,0.000000,4137.436035,4126.153809,4137.948730,4124.102539,4116.922852,4108.205078,4108.717773,4107.692383,4078.461426,4134.871582,4125.641113,4142.051270,4129.743652,4132.307617,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005509.455841,7.000000,0.000000,4126.153809,4125.641113,4126.153809,4123.077148,4120.512695,4121.025879,4109.743652,4122.051270,4091.281982,4138.461426,4125.641113,4139.487305,4125.128418,4116.922852,697.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005509.463723,8.000000,0.000000,4117.436035,4122.563965,4122.563965,4125.641113,4124.102539,4125.641113,4106.666504,4123.077148,4107.179688,4126.666504,4122.563965,4139.487305,4128.717773,4116.922852,791.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005509.471605,9.000000,0.000000,4120.000000,4126.666504,4123.589844,4124.102539,4124.102539,4124.615234,4107.692383,4124.102539,4130.256348,4124.615234,4122.563965,4135.897461,4135.384766,4128.717773,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005509.479487,10.000000,0.000000,4124.615234,4137.436035,4123.077148,4122.563965,4122.563965,4129.743652,4115.897461,4125.641113,4141.025879,4125.128418,4123.077148,4130.769043,4130.256348,4129.230957,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005509.487369,11.000000,0.000000,4120.512695,4136.922852,4122.563965,4127.179688,4121.538574,4134.871582,4122.563965,4130.256348,4136.922852,4125.128418,4117.436035,4128.717773,4121.538574,4117.436035,832.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005509.495151,12.000000,0.000000,4126.666504,4141.025879,4130.769043,4136.922852,4128.717773,4136.922852,4128.205078,4141.025879,4143.589844,4140.512695,4127.179688,4139.487305,4135.897461,4126.666504,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
