Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005678.533534,48.000000,0.000000,4104.615234,4092.820557,4121.025879,4106.153809,4114.358887,4127.179688,4142.051270,4132.820313,4126.153809,4089.230713,4103.589844,4130.769043,4101.025879,4120.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005678.541416,49.000000,0.000000,4111.282227,4104.102539,4126.153809,4106.153809,4120.000000,4133.846191,4144.102539,4137.948730,4126.153809,4106.153809,4111.282227,4135.384766,4104.615234,4118.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005678.549298,50.000000,0.000000,4113.846191,4107.179688,4122.051270,4110.769043,4122.051270,4127.692383,4141.025879,4125.641113,4120.512695,4124.615234,4105.641113,4123.589844,4100.000000,4111.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005678.557080,51.000000,0.000000,4117.436035,4107.692383,4124.102539,4120.512695,4122.051270,4125.641113,4138.461426,4126.666504,4124.102539,4128.717773,4104.615234,4116.410156,4099.487305,4115.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005678.564961,52.000000,0.000000,4128.717773,4117.948730,4135.897461,4125.128418,4126.153809,4131.794922,4140.000000,4141.025879,4134.871582,4128.717773,4119.487305,4126.666504,4114.871582,4129.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005678.572843,53.000000,0.000000,4135.897461,4126.153809,4141.538574,4127.179688,4128.717773,4130.256348,4139.487305,4142.051270,4136.410156,4122.563965,4126.153809,4140.000000,4127.179688,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005678.580725,54.000000,0.000000,4130.769043,4125.641113,4137.436035,4129.230957,4125.641113,4124.615234,4133.846191,4135.897461,4136.922852,4120.512695,4120.512695,4138.461426,4122.051270,4132.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005678.588607,55.000000,0.000000,4121.538574,4117.948730,4137.436035,4124.102539,4120.512695,4120.000000,4133.846191,4137.948730,4142.051270,4134.871582,4116.410156,4128.205078,4115.384766,4115.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005678.596489,56.000000,0.000000,4126.153809,4114.358887,4142.051270,4120.512695,4119.487305,4115.897461,4137.948730,4142.051270,4141.025879,4142.563965,4117.948730,4127.692383,4121.538574,4120.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005678.604371,57.000000,0.000000,4139.487305,4120.512695,4140.512695,4122.563965,4123.589844,4123.589844,4138.461426,4144.615234,4137.948730,4135.384766,4121.538574,4134.871582,4127.179688,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005678.612253,58.000000,0.000000,4140.000000,4121.025879,4134.871582,4121.025879,4124.102539,4135.897461,4145.641113,4144.615234,4142.051270,4141.538574,4126.666504,4136.922852,4124.615234,4132.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005678.620135,59.000000,0.000000,4131.282227,4110.256348,4137.436035,4117.948730,4122.051270,4141.025879,4152.307617,4141.025879,4137.948730,4141.538574,4123.077148,4138.461426,4123.589844,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005678.627916,60.000000,0.000000,4125.128418,4106.666504,4138.974121,4115.384766,4121.538574,4135.897461,4145.641113,4136.410156,4123.589844,4122.051270,4110.769043,4134.871582,4121.025879,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005678.635798,61.000000,0.000000,4121.538574,4107.179688,4126.666504,4108.205078,4118.974121,4127.692383,4133.846191,4133.846191,4122.563965,4110.769043,4101.025879,4123.077148,4115.384766,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005678.643679,62.000000,0.000000,4121.025879,4104.615234,4116.922852,4107.179688,4118.974121,4130.256348,4129.743652,4137.436035,4136.922852,4120.512695,4108.717773,4121.538574,4117.948730,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005678.651560,63.000000,0.000000,4121.025879,4110.256348,4121.538574,4118.461426,4123.077148,4135.897461,4125.128418,4139.487305,4143.077148,4133.846191,4117.948730,4125.641113,4123.589844,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005678.659442,64.000000,0.000000,4113.846191,4114.358887,4122.563965,4122.051270,4124.615234,4126.666504,4112.820313,4128.205078,4130.256348,4131.794922,4109.230957,4113.846191,4122.051270,4110.769043,802.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005678.667323,65.000000,0.000000,4109.230957,4113.333496,4118.974121,4115.384766,4120.512695,4115.384766,4108.717773,4124.102539,4124.102539,4131.282227,4112.307617,4106.666504,4120.000000,4110.256348,794.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005678.675305,66.000000,0.000000,4118.974121,4119.487305,4121.538574,4116.922852,4122.051270,4117.436035,4116.922852,4134.871582,4132.307617,4140.000000,4126.153809,4117.948730,4124.615234,4120.000000,853.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005678.683187,67.000000,0.000000,4128.205078,4126.153809,4123.589844,4123.589844,4129.743652,4127.179688,4130.769043,4141.025879,4135.897461,4142.563965,4118.974121,4126.153809,4125.641113,4117.948730,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005678.691069,68.000000,0.000000,4120.512695,4122.563965,4122.051270,4120.512695,4131.282227,4131.282227,4137.436035,4137.436035,4126.153809,4134.871582,4106.153809,4118.974121,4124.102539,4118.461426,807.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005678.698951,69.000000,0.000000,4108.205078,4112.820313,4119.487305,4110.769043,4124.102539,4125.641113,4136.922852,4135.384766,4112.307617,4132.820313,4110.769043,4106.153809,4122.051270,4121.538574,819.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005678.706832,70.000000,0.000000,4103.077148,4107.692383,4112.820313,4108.205078,4120.512695,4121.025879,4138.974121,4136.410156,4110.769043,4129.230957,4112.307617,4103.589844,4111.794922,4116.922852,781.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005678.714714,71.000000,0.000000,4103.589844,4106.153809,4112.820313,4113.333496,4123.589844,4128.205078,4144.615234,4137.948730,4117.436035,4115.384766,4106.666504,4113.846191,4108.717773,4115.384766,695.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005678.722596,72.000000,0.000000,4112.820313,4106.666504,4127.692383,4115.384766,4123.077148,4130.256348,4147.179688,4140.512695,4126.153809,4124.615234,4113.846191,4129.230957,4121.538574,4123.077148,792.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005678.730478,73.000000,0.000000,4124.102539,4112.820313,4140.512695,4114.358887,4122.051270,4124.102539,4140.000000,4140.000000,4133.333496,4138.974121,4121.538574,4136.410156,4125.641113,4126.153809,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005678.738360,74.000000,0.000000,4129.230957,4123.589844,4141.025879,4120.512695,4131.282227,4130.769043,4129.743652,4137.948730,4135.897461,4126.666504,4122.563965,4139.487305,4122.051270,4128.205078,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005678.746142,75.000000,0.000000,4127.179688,4127.179688,4136.410156,4127.179688,4138.974121,4140.512695,4118.974121,4126.153809,4125.128418,4115.897461,4118.974121,4141.538574,4124.615234,4131.282227,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005678.754023,76.000000,0.000000,4126.153809,4122.563965,4128.205078,4125.641113,4132.820313,4137.948730,4109.743652,4102.563965,4105.641113,4121.025879,4107.692383,4133.846191,4118.974121,4123.589844,781.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005678.761905,77.000000,0.000000,4121.025879,4115.384766,4120.512695,4121.538574,4123.077148,4130.256348,4109.743652,4090.769287,4094.358887,4114.871582,4093.846191,4121.025879,4102.051270,4109.743652,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005678.769787,78.000000,0.000000,4110.256348,4107.692383,4121.538574,4118.974121,4119.487305,4123.589844,4115.384766,4099.487305,4090.769287,4098.974121,4083.589844,4119.487305,4092.307617,4104.102539,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005678.777668,79.000000,0.000000,4113.333496,4107.692383,4125.128418,4120.000000,4121.025879,4120.512695,4127.692383,4116.410156,4097.436035,4093.846191,4091.794922,4130.256348,4094.358887,4107.692383,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005678.785550,80.000000,0.000000,4119.487305,4111.794922,4125.128418,4119.487305,4123.077148,4124.102539,4140.512695,4132.820313,4104.615234,4086.153809,4101.538574,4137.436035,4101.025879,4113.333496,781.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005678.793432,81.000000,0.000000,4109.743652,4105.128418,4121.538574,4109.743652,4120.000000,4122.563965,4137.948730,4140.000000,4107.692383,4079.487061,4092.820557,4133.846191,4099.487305,4110.769043,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005678.801313,82.000000,0.000000,4102.563965,4103.589844,4118.461426,4108.717773,4116.922852,4120.000000,4125.641113,4137.436035,4118.461426,4108.717773,4089.743652,4131.794922,4097.948730,4108.717773,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005678.809295,83.000000,0.000000,4115.384766,4116.922852,4120.000000,4120.000000,4128.205078,4126.666504,4124.615234,4139.487305,4130.256348,4149.743652,4107.692383,4135.384766,4112.820313,4121.025879,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005678.817177,84.000000,0.000000,4127.179688,4132.820313,4124.102539,4126.666504,4142.051270,4128.717773,4125.641113,4138.974121,4127.179688,4153.333496,4121.025879,4141.025879,4128.205078,4139.487305,781.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005678.825059,85.000000,0.000000,4131.282227,4137.948730,4132.307617,4130.769043,4140.512695,4122.051270,4114.358887,4125.128418,4115.897461,4135.897461,4121.538574,4148.717773,4128.717773,4146.153809,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005678.832941,86.000000,0.000000,4135.897461,4140.000000,4140.000000,4138.461426,4135.384766,4121.025879,4109.230957,4115.384766,4111.282227,4133.333496,4124.102539,4151.282227,4127.692383,4138.974121,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005678.840823,87.000000,0.000000,4130.769043,4137.948730,4136.410156,4136.410156,4137.436035,4125.128418,4118.461426,4109.230957,4103.077148,4122.051270,4118.461426,4144.615234,4127.692383,4128.205078,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005678.848704,88.000000,0.000000,4114.871582,4126.153809,4122.051270,4125.128418,4131.794922,4130.256348,4122.051270,4095.897461,4082.051270,4084.615479,4104.102539,4135.384766,4118.974121,4120.512695,781.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005678.856586,89.000000,0.000000,4104.102539,4118.461426,4110.769043,4120.000000,4122.563965,4136.410156,4124.615234,4091.281982,4071.281982,4070.256348,4095.897461,4128.717773,4107.692383,4116.922852,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005678.864468,90.000000,0.000000,4103.589844,4118.974121,4105.128418,4118.974121,4123.077148,4137.948730,4130.769043,4102.563965,4087.692383,4094.871826,4092.820557,4122.563965,4103.589844,4110.256348,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005678.872350,91.000000,0.000000,4105.641113,4118.461426,4104.102539,4118.974121,4129.743652,4136.922852,4132.307617,4117.436035,4111.282227,4116.410156,4097.948730,4121.025879,4106.153809,4107.692383,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005678.880132,92.000000,0.000000,4111.282227,4123.077148,4113.846191,4123.589844,4135.384766,4137.436035,4130.769043,4130.256348,4127.179688,4130.256348,4112.820313,4129.743652,4120.000000,4121.538574,781.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005678.888013,93.000000,0.000000,4123.589844,4135.897461,4130.769043,4127.179688,4136.922852,4136.922852,4136.922852,4139.487305,4147.179688,4156.410156,4129.743652,4145.641113,4137.436035,4144.102539,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005678.895894,94.000000,0.000000,4138.461426,4140.512695,4140.512695,4130.769043,4136.922852,4137.948730,4140.512695,4148.717773,4160.512695,4163.589844,4138.461426,4157.436035,4147.179688,4151.794922,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005678.903776,95.000000,0.000000,4142.051270,4137.948730,4141.538574,4137.436035,4138.461426,4136.922852,4136.922852,4155.897461,4159.487305,4138.461426,4140.000000,4158.974121,4152.820313,4142.051270,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005678.911657,96.000000,0.000000,4138.461426,4138.974121,4140.000000,4138.461426,4139.487305,4131.282227,4135.384766,4148.717773,4150.769043,4130.769043,4138.974121,4155.384766,4155.897461,4143.589844,781.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005678.919539,97.000000,0.000000,4138.974121,4139.487305,4138.974121,4134.871582,4139.487305,4133.846191,4135.384766,4137.948730,4139.487305,4142.563965,4136.410156,4153.333496,4151.282227,4151.794922,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005678.927320,98.000000,0.000000,4142.051270,4140.000000,4140.000000,4135.897461,4138.974121,4142.563965,4136.410156,4136.922852,4124.615234,4137.948730,4130.256348,4155.384766,4143.077148,4145.641113,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
