Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005778.927646,17.000000,0.000000,4117.948730,4123.589844,4118.974121,4124.615234,4137.948730,4145.128418,4136.922852,4136.410156,4133.333496,4110.256348,4126.153809,4119.487305,4122.563965,4117.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005778.935559,18.000000,0.000000,4128.717773,4130.769043,4123.077148,4128.205078,4138.974121,4142.563965,4140.000000,4137.436035,4130.256348,4121.538574,4134.871582,4123.589844,4131.282227,4129.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005778.943473,19.000000,0.000000,4127.692383,4133.333496,4121.538574,4127.179688,4136.410156,4137.948730,4135.897461,4129.743652,4125.641113,4130.256348,4135.384766,4124.102539,4137.948730,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005778.951293,20.000000,0.000000,4122.563965,4135.384766,4123.077148,4130.256348,4137.436035,4135.384766,4127.179688,4124.102539,4126.153809,4137.436035,4129.230957,4122.563965,4135.384766,4113.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005778.959213,21.000000,0.000000,4133.333496,4138.461426,4124.102539,4135.897461,4139.487305,4136.410156,4129.230957,4131.794922,4132.307617,4143.589844,4125.128418,4122.051270,4136.410156,4128.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005778.967132,22.000000,0.000000,4141.538574,4141.025879,4123.589844,4136.410156,4140.000000,4138.974121,4140.000000,4142.563965,4144.615234,4140.000000,4131.794922,4129.230957,4143.589844,4145.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005778.975052,23.000000,0.000000,4138.461426,4140.000000,4125.641113,4135.897461,4141.025879,4142.051270,4145.641113,4144.615234,4150.769043,4134.871582,4135.897461,4135.897461,4141.538574,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005778.982972,24.000000,0.000000,4138.974121,4136.922852,4126.153809,4135.897461,4137.436035,4143.589844,4140.512695,4139.487305,4142.051270,4122.563965,4125.128418,4126.153809,4130.769043,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005778.990892,25.000000,0.000000,4143.077148,4135.384766,4123.077148,4134.358887,4133.846191,4138.974121,4137.948730,4141.538574,4141.538574,4111.794922,4125.128418,4123.077148,4130.769043,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005778.998812,26.000000,0.000000,4142.051270,4137.436035,4122.563965,4136.410156,4140.000000,4133.846191,4146.666504,4149.230957,4154.358887,4119.487305,4144.615234,4139.487305,4141.538574,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005779.006731,27.000000,0.000000,4140.512695,4138.974121,4128.717773,4138.461426,4144.615234,4134.871582,4149.743652,4146.666504,4151.794922,4140.000000,4150.256348,4143.077148,4145.641113,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005779.014651,28.000000,0.000000,4141.538574,4135.384766,4135.384766,4133.333496,4136.410156,4135.384766,4140.000000,4136.410156,4141.538574,4156.922852,4137.436035,4127.179688,4140.512695,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005779.022464,29.000000,0.000000,4139.487305,4126.666504,4135.897461,4126.666504,4132.820313,4134.871582,4135.897461,4134.358887,4141.538574,4145.128418,4129.230957,4122.051270,4141.025879,4126.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005779.030377,30.000000,0.000000,4136.410156,4122.563965,4135.384766,4125.641113,4137.436035,4135.384766,4142.051270,4135.384766,4130.256348,4112.820313,4126.666504,4123.589844,4136.922852,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005779.038290,31.000000,0.000000,4136.922852,4129.743652,4138.461426,4132.820313,4140.512695,4141.025879,4148.205078,4134.358887,4122.051270,4112.820313,4124.615234,4122.563965,4124.615234,4128.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005779.046203,32.000000,0.000000,4135.897461,4136.922852,4137.436035,4140.000000,4139.487305,4149.230957,4149.743652,4137.948730,4133.846191,4137.436035,4122.563965,4127.179688,4122.563965,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005779.054116,33.000000,0.000000,4133.333496,4138.461426,4136.410156,4140.000000,4142.563965,4149.743652,4147.179688,4141.538574,4138.974121,4126.153809,4121.025879,4131.794922,4128.205078,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005779.062028,34.000000,0.000000,4136.922852,4140.000000,4140.000000,4140.000000,4148.205078,4145.128418,4141.025879,4141.025879,4135.384766,4107.692383,4123.589844,4129.743652,4129.743652,4133.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005779.069941,35.000000,0.000000,4140.512695,4139.487305,4138.461426,4139.487305,4142.563965,4137.948730,4131.282227,4138.461426,4138.461426,4132.307617,4128.205078,4123.589844,4124.102539,4115.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005779.077854,36.000000,0.000000,4135.384766,4137.948730,4137.436035,4137.948730,4135.897461,4138.461426,4126.666504,4134.871582,4141.538574,4142.563965,4126.666504,4123.077148,4127.179688,4117.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005779.085660,37.000000,0.000000,4133.846191,4135.384766,4137.436035,4136.922852,4146.666504,4145.641113,4133.846191,4136.922852,4140.512695,4121.025879,4120.512695,4126.153809,4137.436035,4127.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005779.093565,38.000000,0.000000,4137.948730,4133.333496,4128.205078,4135.897461,4152.820313,4145.128418,4138.461426,4141.538574,4147.692383,4126.153809,4126.666504,4125.641113,4141.025879,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005779.101471,39.000000,0.000000,4135.384766,4135.384766,4124.102539,4135.384766,4144.615234,4137.436035,4135.384766,4140.512695,4151.794922,4144.102539,4141.025879,4124.615234,4136.922852,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005779.109376,40.000000,0.000000,4133.333496,4138.461426,4134.358887,4137.436035,4141.538574,4133.333496,4136.410156,4142.051270,4151.794922,4141.025879,4143.077148,4131.794922,4143.077148,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005779.117282,41.000000,0.000000,4137.436035,4134.871582,4142.051270,4137.436035,4142.051270,4135.897461,4141.538574,4150.769043,4155.384766,4147.692383,4137.436035,4140.512695,4153.846191,4144.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005779.125187,42.000000,0.000000,4136.410156,4132.820313,4136.410156,4134.358887,4137.948730,4135.897461,4147.692383,4150.256348,4154.358887,4160.000000,4138.974121,4132.820313,4146.666504,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005779.132989,43.000000,0.000000,4128.205078,4137.436035,4127.692383,4133.846191,4138.461426,4135.897461,4154.871582,4143.077148,4150.256348,4153.846191,4140.000000,4115.897461,4138.461426,4126.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005779.140891,44.000000,0.000000,4120.000000,4133.333496,4123.077148,4134.871582,4141.025879,4137.436035,4152.820313,4139.487305,4146.666504,4135.897461,4129.230957,4106.153809,4134.358887,4108.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005779.148793,45.000000,0.000000,4110.769043,4125.128418,4118.461426,4134.358887,4136.410156,4134.358887,4141.538574,4129.743652,4130.769043,4114.358887,4114.358887,4101.538574,4118.974121,4093.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005779.156695,46.000000,0.000000,4113.333496,4129.230957,4120.512695,4135.897461,4136.922852,4133.846191,4135.384766,4122.563965,4118.461426,4111.282227,4111.282227,4102.051270,4110.769043,4098.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005779.164597,47.000000,0.000000,4129.743652,4140.000000,4131.794922,4139.487305,4141.538574,4140.512695,4137.948730,4131.282227,4129.230957,4124.615234,4121.025879,4112.820313,4127.179688,4116.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005779.172416,48.000000,0.000000,4140.000000,4142.051270,4140.000000,4140.512695,4144.102539,4143.589844,4138.461426,4142.563965,4146.153809,4127.692383,4132.820313,4122.051270,4137.948730,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005779.180336,49.000000,0.000000,4135.384766,4139.487305,4136.410156,4138.461426,4147.179688,4137.948730,4141.025879,4148.717773,4152.820313,4129.230957,4138.974121,4122.563965,4136.922852,4131.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005779.188256,50.000000,0.000000,4140.000000,4142.051270,4136.410156,4138.461426,4152.820313,4138.974121,4149.743652,4155.384766,4153.333496,4138.461426,4140.000000,4125.641113,4148.717773,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005779.196175,51.000000,0.000000,4149.230957,4143.589844,4143.589844,4138.461426,4155.384766,4144.102539,4153.846191,4156.410156,4156.410156,4142.051270,4141.538574,4124.615234,4154.358887,4146.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005779.204095,52.000000,0.000000,4146.666504,4142.563965,4135.384766,4137.948730,4150.769043,4140.512695,4150.256348,4148.717773,4158.461426,4140.512695,4136.922852,4113.846191,4141.538574,4133.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005779.212014,53.000000,0.000000,4139.487305,4141.538574,4123.589844,4139.487305,4143.589844,4140.512695,4149.743652,4140.000000,4155.384766,4143.077148,4125.128418,4109.230957,4137.436035,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005779.219934,54.000000,0.000000,4132.820313,4140.512695,4129.230957,4141.538574,4139.487305,4149.230957,4148.717773,4137.436035,4152.307617,4145.128418,4120.512695,4112.307617,4137.436035,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005779.227853,55.000000,0.000000,4125.641113,4137.948730,4135.897461,4138.461426,4137.948730,4153.333496,4143.077148,4137.436035,4147.179688,4133.846191,4120.000000,4108.205078,4121.538574,4117.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005779.235773,56.000000,0.000000,4117.436035,4134.358887,4129.230957,4133.846191,4137.948730,4150.256348,4140.512695,4131.794922,4135.384766,4101.538574,4109.230957,4102.051270,4105.128418,4103.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005779.243578,57.000000,0.000000,4117.436035,4136.922852,4125.128418,4136.922852,4140.512695,4144.102539,4140.000000,4132.307617,4130.256348,4084.615479,4103.077148,4103.589844,4105.128418,4105.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005779.251483,58.000000,0.000000,4121.538574,4136.410156,4129.230957,4136.922852,4136.410156,4141.025879,4138.974121,4135.384766,4139.487305,4108.717773,4110.256348,4106.666504,4107.692383,4115.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005779.259387,59.000000,0.000000,4123.589844,4128.205078,4124.615234,4127.692383,4126.666504,4136.410156,4131.794922,4125.128418,4141.025879,4126.153809,4113.333496,4102.051270,4105.128418,4112.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005779.267292,60.000000,0.000000,4131.794922,4127.692383,4124.615234,4128.717773,4132.307617,4130.256348,4127.692383,4121.538574,4133.846191,4117.948730,4112.820313,4096.410156,4108.205078,4112.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005779.275197,61.000000,0.000000,4142.563965,4138.974121,4137.436035,4140.000000,4149.230957,4131.794922,4134.358887,4133.333496,4140.512695,4122.051270,4120.000000,4101.025879,4118.461426,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005779.283102,62.000000,0.000000,4145.641113,4146.153809,4144.615234,4144.102539,4155.384766,4147.179688,4137.948730,4140.512695,4155.384766,4132.820313,4131.794922,4108.717773,4126.153809,4129.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005779.290912,63.000000,0.000000,4134.871582,4141.025879,4130.769043,4136.922852,4149.230957,4155.384766,4134.871582,4137.948730,4157.436035,4114.358887,4131.282227,4101.538574,4125.128418,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005779.298823,64.000000,0.000000,4120.512695,4129.743652,4115.897461,4125.641113,4135.384766,4143.589844,4133.846191,4136.410156,4144.615234,4103.589844,4115.384766,4093.846191,4116.922852,4115.897461,805.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005779.306733,65.000000,0.000000,4114.871582,4120.512695,4116.410156,4118.461426,4124.615234,4134.358887,4136.410156,4136.410156,4140.512695,4120.000000,4108.717773,4106.666504,4108.717773,4106.666504,800.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005779.314644,66.000000,0.000000,4117.948730,4122.051270,4123.077148,4120.000000,4130.256348,4144.615234,4143.077148,4137.948730,4147.179688,4125.128418,4118.461426,4124.102539,4110.769043,4111.282227,854.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005779.322554,67.000000,0.000000,4125.128418,4123.077148,4132.307617,4125.128418,4133.846191,4155.384766,4154.358887,4142.563965,4152.820313,4126.666504,4127.692383,4128.717773,4123.589844,4126.153809,866.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
