Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005724.792301,113.000000,0.000000,4138.461426,4143.077148,4139.487305,4137.948730,4121.025879,4119.487305,4125.641113,4135.897461,4122.563965,4133.333496,4140.512695,4149.743652,4139.487305,4131.794922,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005724.800183,114.000000,0.000000,4137.436035,4137.948730,4138.461426,4135.384766,4120.000000,4107.179688,4118.461426,4127.179688,4121.538574,4136.410156,4138.974121,4157.436035,4130.769043,4125.128418,864.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005724.808165,115.000000,0.000000,4139.487305,4146.153809,4149.230957,4139.487305,4121.538574,4100.000000,4117.948730,4119.487305,4113.846191,4136.922852,4124.102539,4165.641113,4129.230957,4132.820313,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005724.816046,116.000000,0.000000,4141.025879,4153.846191,4155.384766,4143.589844,4122.051270,4095.384521,4121.025879,4126.153809,4113.846191,4135.897461,4127.692383,4172.307617,4140.000000,4143.589844,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005724.823928,117.000000,0.000000,4140.000000,4152.820313,4142.051270,4140.512695,4122.051270,4096.410156,4123.077148,4135.384766,4118.461426,4122.563965,4141.025879,4174.358887,4144.102539,4151.282227,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005724.831810,118.000000,0.000000,4137.948730,4148.717773,4125.641113,4134.358887,4121.538574,4112.820313,4128.717773,4134.871582,4120.512695,4117.948730,4140.000000,4167.179688,4138.461426,4152.820313,864.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005724.839691,119.000000,0.000000,4137.436035,4144.102539,4122.051270,4135.897461,4129.230957,4135.384766,4138.461426,4135.897461,4132.307617,4133.846191,4135.384766,4158.461426,4139.487305,4145.128418,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005724.847573,120.000000,0.000000,4136.922852,4140.512695,4122.563965,4134.358887,4134.871582,4146.153809,4140.512695,4140.000000,4143.589844,4134.871582,4138.974121,4153.846191,4141.025879,4136.410156,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005724.855454,121.000000,0.000000,4135.897461,4138.461426,4125.641113,4125.641113,4126.666504,4150.769043,4139.487305,4142.051270,4141.538574,4128.205078,4137.436035,4154.358887,4135.897461,4135.384766,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005724.863336,122.000000,0.000000,4137.436035,4139.487305,4133.846191,4124.615234,4120.512695,4155.384766,4146.153809,4143.589844,4141.538574,4135.384766,4128.717773,4156.922852,4136.410156,4139.487305,864.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005724.871218,123.000000,0.000000,4135.384766,4137.948730,4136.922852,4128.205078,4123.077148,4154.871582,4148.717773,4141.538574,4137.436035,4130.256348,4126.153809,4157.436035,4136.922852,4137.948730,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005724.878999,124.000000,0.000000,4131.794922,4133.333496,4135.897461,4125.128418,4124.102539,4145.641113,4142.051270,4140.000000,4123.077148,4112.307617,4128.717773,4158.461426,4129.743652,4127.179688,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005724.886881,125.000000,0.000000,4135.384766,4133.333496,4136.410156,4124.102539,4118.461426,4127.692383,4135.897461,4144.615234,4116.922852,4112.820313,4128.205078,4162.563965,4124.615234,4126.153809,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005724.894762,126.000000,0.000000,4140.000000,4137.948730,4137.436035,4131.794922,4115.384766,4108.717773,4128.205078,4144.615234,4113.846191,4127.692383,4122.563965,4162.563965,4124.615234,4138.461426,864.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005724.902643,127.000000,0.000000,4138.974121,4138.461426,4136.410156,4137.436035,4119.487305,4103.077148,4122.563965,4138.974121,4105.641113,4125.128418,4122.051270,4155.384766,4123.589844,4134.871582,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005724.910525,128.000000,0.000000,4141.025879,4137.948730,4138.461426,4134.871582,4124.615234,4111.282227,4124.615234,4138.461426,4107.179688,4099.487305,4128.205078,4153.846191,4123.589844,4121.538574,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005724.918307,0.000000,0.000000,4139.487305,4134.871582,4138.974121,4127.692383,4122.051270,4117.948730,4126.153809,4134.871582,4114.871582,4090.256348,4128.717773,4153.333496,4122.051270,4123.077148,801.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005724.926188,1.000000,0.000000,4128.205078,4129.743652,4130.769043,4124.615234,4120.000000,4126.666504,4128.717773,4127.692383,4117.436035,4118.974121,4121.538574,4143.077148,4115.384766,4123.589844,796.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005724.934070,2.000000,0.000000,4126.153809,4133.846191,4123.077148,4130.769043,4123.077148,4146.666504,4136.410156,4127.692383,4128.205078,4128.717773,4117.948730,4137.436035,4113.333496,4113.846191,854.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005724.941952,3.000000,0.000000,4129.743652,4138.461426,4123.077148,4135.897461,4123.077148,4155.384766,4134.358887,4127.179688,4136.922852,4102.563965,4122.051270,4140.000000,4111.794922,4106.666504,863.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005724.949833,4.000000,0.000000,4126.153809,4135.897461,4124.615234,4134.871582,4120.512695,4146.153809,4126.666504,4119.487305,4124.102539,4094.871826,4121.025879,4137.436035,4105.641113,4103.077148,810.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005724.957715,5.000000,0.000000,4120.000000,4133.846191,4121.538574,4132.307617,4121.025879,4138.974121,4126.666504,4117.948730,4105.641113,4095.897461,4109.230957,4140.512695,4108.717773,4108.205078,825.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005724.965596,6.000000,0.000000,4121.025879,4137.948730,4119.487305,4134.871582,4123.589844,4137.948730,4126.666504,4123.077148,4104.615234,4081.538574,4107.692383,4154.358887,4120.000000,4121.538574,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005724.973478,7.000000,0.000000,4124.102539,4139.487305,4122.051270,4135.897461,4120.000000,4129.743652,4121.538574,4126.153809,4109.743652,4087.692383,4129.743652,4159.487305,4126.153809,4128.717773,693.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005724.981459,8.000000,0.000000,4124.615234,4135.897461,4125.128418,4129.743652,4111.794922,4117.948730,4119.487305,4123.589844,4105.128418,4112.820313,4140.000000,4152.307617,4125.128418,4124.615234,792.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005724.989341,9.000000,0.000000,4126.153809,4132.820313,4125.128418,4128.717773,4109.743652,4109.743652,4118.461426,4122.051270,4102.051270,4115.384766,4125.128418,4149.743652,4121.538574,4127.179688,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005724.997222,10.000000,0.000000,4126.153809,4134.358887,4130.769043,4135.384766,4111.794922,4105.128418,4119.487305,4125.128418,4107.692383,4101.025879,4124.102539,4155.384766,4124.102539,4136.922852,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005725.005104,11.000000,0.000000,4126.153809,4137.436035,4136.410156,4138.461426,4113.846191,4109.230957,4126.666504,4124.102539,4108.717773,4105.128418,4136.410156,4158.461426,4131.282227,4137.436035,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005725.012985,12.000000,0.000000,4131.794922,4136.410156,4131.282227,4133.333496,4118.461426,4118.461426,4134.358887,4118.461426,4103.077148,4118.974121,4131.282227,4157.436035,4130.256348,4135.384766,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005725.020866,13.000000,0.000000,4137.436035,4136.922852,4125.128418,4132.307617,4121.538574,4129.230957,4136.922852,4117.436035,4101.538574,4108.717773,4123.589844,4158.974121,4123.589844,4135.384766,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005725.028648,14.000000,0.000000,4131.282227,4134.871582,4123.589844,4131.794922,4120.000000,4137.436035,4137.436035,4120.512695,4101.025879,4098.461426,4127.692383,4162.563965,4123.589844,4130.256348,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005725.036529,15.000000,0.000000,4121.025879,4127.692383,4118.974121,4124.615234,4118.974121,4139.487305,4138.974121,4124.615234,4110.769043,4111.794922,4128.205078,4157.436035,4124.615234,4122.563965,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005725.044411,16.000000,0.000000,4126.153809,4130.769043,4116.922852,4122.563965,4121.025879,4142.051270,4136.922852,4133.846191,4135.384766,4117.436035,4125.641113,4151.794922,4123.589844,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005725.052292,17.000000,0.000000,4136.922852,4137.948730,4124.102539,4130.256348,4123.077148,4146.153809,4130.769043,4142.563965,4147.179688,4112.820313,4126.153809,4154.871582,4124.102539,4127.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005725.060174,18.000000,0.000000,4136.922852,4136.922852,4123.589844,4135.897461,4124.102539,4140.000000,4124.102539,4141.025879,4138.461426,4125.641113,4118.974121,4147.692383,4116.410156,4117.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005725.068055,19.000000,0.000000,4133.846191,4136.922852,4119.487305,4136.922852,4123.077148,4125.641113,4118.461426,4138.461426,4136.410156,4128.717773,4114.871582,4132.820313,4108.205078,4112.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005725.076037,20.000000,0.000000,4137.948730,4141.538574,4126.153809,4138.461426,4122.563965,4120.000000,4121.538574,4139.487305,4139.487305,4108.717773,4127.692383,4138.974121,4117.948730,4120.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005725.083918,21.000000,0.000000,4140.512695,4142.051270,4134.358887,4140.512695,4124.615234,4119.487305,4131.794922,4141.538574,4129.230957,4112.820313,4140.512695,4156.922852,4130.769043,4128.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005725.091800,22.000000,0.000000,4136.410156,4137.948730,4130.256348,4139.487305,4124.615234,4116.922852,4137.436035,4141.025879,4119.487305,4142.051270,4135.384766,4159.487305,4129.230957,4128.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005725.099681,23.000000,0.000000,4134.358887,4135.384766,4127.692383,4135.897461,4122.563965,4125.128418,4142.563965,4133.333496,4117.436035,4142.563965,4125.128418,4152.820313,4122.563965,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005725.107563,24.000000,0.000000,4135.384766,4134.871582,4133.333496,4134.871582,4124.102539,4146.153809,4150.769043,4124.615234,4117.436035,4112.820313,4124.102539,4153.846191,4121.538574,4118.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005725.115445,25.000000,0.000000,4136.922852,4138.974121,4136.922852,4136.922852,4127.179688,4157.948730,4148.717773,4127.692383,4127.692383,4111.282227,4127.692383,4156.922852,4122.563965,4118.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005725.123326,26.000000,0.000000,4135.384766,4135.897461,4134.358887,4135.897461,4124.102539,4153.846191,4138.461426,4136.410156,4137.948730,4132.820313,4126.666504,4153.333496,4121.538574,4120.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005725.131308,27.000000,0.000000,4135.384766,4132.820313,4133.333496,4134.871582,4124.102539,4154.358887,4136.410156,4137.948730,4139.487305,4118.974121,4123.589844,4154.358887,4121.538574,4126.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005725.139190,28.000000,0.000000,4146.666504,4146.153809,4142.563965,4144.615234,4134.871582,4159.487305,4141.025879,4141.025879,4147.692383,4106.153809,4132.820313,4172.307617,4131.794922,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005725.147071,29.000000,0.000000,4154.871582,4156.922852,4155.384766,4155.384766,4144.102539,4154.871582,4140.000000,4146.666504,4155.897461,4134.358887,4150.256348,4186.666504,4144.102539,4157.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005725.154953,30.000000,0.000000,4153.846191,4153.846191,4156.922852,4152.307617,4140.000000,4138.974121,4136.922852,4143.589844,4144.615234,4145.641113,4149.743652,4177.436035,4145.128418,4153.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005725.162834,31.000000,0.000000,4150.256348,4149.743652,4148.205078,4142.051270,4129.230957,4127.179688,4138.461426,4138.461426,4130.769043,4133.333496,4136.410156,4163.589844,4141.538574,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005725.170716,32.000000,0.000000,4143.077148,4145.641113,4140.512695,4138.974121,4120.512695,4128.205078,4138.974121,4140.000000,4130.256348,4137.948730,4133.333496,4157.948730,4135.384766,4132.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005725.178598,33.000000,0.000000,4140.512695,4142.051270,4137.436035,4145.641113,4120.000000,4133.333496,4141.025879,4140.000000,4120.000000,4133.333496,4136.410156,4151.794922,4129.743652,4131.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005725.186479,34.000000,0.000000,4150.769043,4147.692383,4142.563965,4151.794922,4130.769043,4141.538574,4151.282227,4137.948730,4103.077148,4116.922852,4136.922852,4155.384766,4133.846191,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
