Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006798.871688,58.000000,0.000000,4115.384766,4118.461426,4129.230957,4120.000000,4121.538574,4127.692383,4122.563965,4121.025879,4111.794922,4145.641113,4125.641113,4131.794922,4120.000000,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006798.879569,59.000000,0.000000,4120.512695,4121.538574,4135.897461,4119.487305,4121.538574,4121.538574,4124.102539,4128.717773,4131.794922,4158.461426,4128.717773,4135.384766,4124.615234,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006798.887350,60.000000,0.000000,4126.153809,4116.922852,4139.487305,4121.538574,4114.871582,4122.051270,4122.051270,4136.922852,4136.410156,4144.102539,4124.102539,4140.000000,4124.102539,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006798.895231,61.000000,0.000000,4118.974121,4110.256348,4137.436035,4118.461426,4110.769043,4117.948730,4122.563965,4143.077148,4122.563965,4135.897461,4124.102539,4141.025879,4116.922852,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006798.903011,62.000000,0.000000,4121.025879,4115.897461,4140.512695,4121.538574,4119.487305,4120.000000,4135.384766,4151.282227,4126.153809,4143.589844,4137.436035,4143.589844,4120.000000,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006798.910892,63.000000,0.000000,4128.717773,4117.436035,4140.512695,4122.563965,4117.948730,4126.666504,4143.077148,4156.410156,4139.487305,4147.179688,4140.512695,4143.077148,4123.077148,4143.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006798.918873,64.000000,0.000000,4121.538574,4106.666504,4127.692383,4111.282227,4104.615234,4126.153809,4138.974121,4152.820313,4131.282227,4135.897461,4123.589844,4138.974121,4111.794922,4132.820313,790.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006798.926753,65.000000,0.000000,4113.333496,4102.051270,4120.000000,4106.666504,4107.692383,4126.153809,4142.563965,4149.230957,4121.025879,4133.333496,4121.538574,4137.436035,4108.717773,4127.179688,788.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006798.934634,66.000000,0.000000,4119.487305,4112.307617,4126.666504,4117.436035,4124.615234,4138.461426,4154.358887,4154.358887,4131.282227,4150.769043,4134.871582,4139.487305,4123.589844,4137.436035,853.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006798.942615,67.000000,0.000000,4126.666504,4121.025879,4130.256348,4124.102539,4130.769043,4151.282227,4156.922852,4157.436035,4132.820313,4152.820313,4131.794922,4141.538574,4125.641113,4142.563965,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006798.950396,68.000000,0.000000,4119.487305,4112.820313,4123.589844,4115.384766,4127.179688,4153.333496,4154.358887,4147.179688,4114.358887,4123.589844,4122.051270,4133.846191,4107.692383,4132.307617,815.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006798.958277,69.000000,0.000000,4109.743652,4102.051270,4120.000000,4108.717773,4125.641113,4152.820313,4150.769043,4137.436035,4109.230957,4117.436035,4121.538574,4126.666504,4098.974121,4125.128418,825.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006798.966157,70.000000,0.000000,4115.384766,4110.769043,4124.615234,4114.358887,4128.717773,4152.307617,4145.641113,4145.641113,4129.743652,4150.769043,4124.102539,4127.692383,4105.128418,4129.230957,759.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006798.974038,71.000000,0.000000,4125.128418,4123.077148,4132.820313,4122.051270,4132.820313,4147.692383,4140.000000,4153.333496,4140.512695,4147.692383,4122.051270,4126.666504,4107.179688,4129.230957,656.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006798.981919,72.000000,0.000000,4116.922852,4114.871582,4131.282227,4123.077148,4125.128418,4134.871582,4137.436035,4145.128418,4130.256348,4113.333496,4120.512695,4124.102539,4105.128418,4121.025879,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006798.989800,73.000000,0.000000,4103.589844,4102.563965,4123.077148,4114.871582,4113.333496,4120.512695,4136.410156,4137.436035,4120.512695,4116.922852,4117.948730,4125.641113,4105.641113,4119.487305,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006798.997581,74.000000,0.000000,4104.102539,4108.205078,4122.563965,4111.282227,4115.384766,4119.487305,4132.820313,4136.410156,4114.358887,4129.743652,4117.948730,4129.743652,4104.102539,4122.051270,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006799.005462,75.000000,0.000000,4111.794922,4118.461426,4123.589844,4115.384766,4123.589844,4122.563965,4130.769043,4134.358887,4109.743652,4119.487305,4123.589844,4136.410156,4106.153809,4121.025879,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006799.013343,76.000000,0.000000,4119.487305,4125.128418,4127.692383,4121.538574,4127.692383,4118.974121,4134.358887,4134.358887,4116.922852,4124.102539,4128.205078,4148.717773,4115.897461,4129.743652,763.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006799.021224,77.000000,0.000000,4128.205078,4134.871582,4136.410156,4130.769043,4132.820313,4120.512695,4136.410156,4135.384766,4128.205078,4137.436035,4131.794922,4154.358887,4125.641113,4140.000000,729.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006799.029105,78.000000,0.000000,4129.743652,4142.563965,4135.897461,4133.846191,4140.000000,4132.820313,4135.384766,4136.922852,4134.358887,4137.436035,4139.487305,4153.846191,4133.846191,4140.000000,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006799.036986,79.000000,0.000000,4121.538574,4136.410156,4125.128418,4127.179688,4141.025879,4140.000000,4140.512695,4142.051270,4140.000000,4136.410156,4143.589844,4157.436035,4141.025879,4141.025879,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006799.044967,80.000000,0.000000,4109.743652,4125.128418,4120.000000,4120.512695,4136.410156,4140.512695,4144.615234,4141.025879,4138.974121,4126.666504,4131.794922,4155.384766,4130.256348,4135.384766,763.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006799.052848,81.000000,0.000000,4106.666504,4122.563965,4128.717773,4123.589844,4134.358887,4140.512695,4141.538574,4136.410156,4133.846191,4120.512695,4118.461426,4149.743652,4114.358887,4123.077148,729.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006799.060729,82.000000,0.000000,4111.794922,4127.179688,4138.461426,4127.692383,4139.487305,4142.051270,4140.000000,4140.000000,4138.461426,4139.487305,4116.922852,4148.205078,4120.000000,4126.153809,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006799.068610,83.000000,0.000000,4110.769043,4126.153809,4132.820313,4125.641113,4134.871582,4137.948730,4133.333496,4136.410156,4136.410156,4149.230957,4112.820313,4145.641113,4121.538574,4126.153809,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006799.076490,84.000000,0.000000,4108.205078,4117.948730,4120.000000,4122.051270,4119.487305,4119.487305,4121.538574,4123.077148,4122.563965,4130.769043,4099.487305,4134.871582,4101.025879,4106.153809,763.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006799.084271,85.000000,0.000000,4117.948730,4124.102539,4127.179688,4127.692383,4124.102539,4111.282227,4124.615234,4126.666504,4121.538574,4120.512695,4102.051270,4133.846191,4102.051270,4104.102539,729.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006799.092152,86.000000,0.000000,4127.692383,4140.512695,4142.051270,4141.025879,4143.589844,4135.384766,4141.025879,4141.538574,4137.436035,4129.743652,4127.692383,4146.666504,4131.794922,4129.743652,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006799.100033,87.000000,0.000000,4126.153809,4143.077148,4140.000000,4137.948730,4141.025879,4149.230957,4149.230957,4142.051270,4141.538574,4130.769043,4143.589844,4155.384766,4145.128418,4144.615234,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006799.107914,88.000000,0.000000,4123.589844,4132.307617,4135.384766,4127.179688,4129.230957,4128.205078,4144.102539,4135.384766,4129.743652,4122.563965,4137.948730,4158.461426,4137.436035,4138.974121,763.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006799.115795,89.000000,0.000000,4133.846191,4133.846191,4144.615234,4132.307617,4133.846191,4121.025879,4142.051270,4136.922852,4126.666504,4124.615234,4135.897461,4166.153809,4142.563965,4136.922852,729.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006799.123676,90.000000,0.000000,4150.256348,4147.692383,4154.358887,4142.563965,4141.538574,4137.948730,4145.128418,4140.000000,4135.897461,4137.948730,4145.128418,4173.333496,4155.897461,4148.205078,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006799.131557,91.000000,0.000000,4154.871582,4154.358887,4152.307617,4143.077148,4141.538574,4143.077148,4144.102539,4140.000000,4147.692383,4152.820313,4146.666504,4171.794922,4160.512695,4153.333496,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006799.139538,92.000000,0.000000,4146.153809,4152.820313,4149.743652,4141.025879,4143.077148,4136.922852,4138.461426,4140.512695,4154.871582,4161.025879,4139.487305,4166.666504,4160.512695,4148.717773,763.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006799.147419,93.000000,0.000000,4138.461426,4152.307617,4152.820313,4147.179688,4143.077148,4134.358887,4136.922852,4138.461426,4158.461426,4152.307617,4140.512695,4165.128418,4158.974121,4149.743652,729.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006799.155300,94.000000,0.000000,4138.461426,4155.384766,4153.333496,4152.820313,4137.948730,4133.846191,4137.436035,4137.948730,4155.897461,4134.871582,4146.153809,4165.641113,4154.871582,4152.307617,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006799.163182,95.000000,0.000000,4142.051270,4155.384766,4152.820313,4146.666504,4135.384766,4133.846191,4131.794922,4140.512695,4145.128418,4131.282227,4145.128418,4168.205078,4154.358887,4145.641113,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006799.171063,96.000000,0.000000,4143.077148,4147.692383,4149.230957,4138.461426,4137.948730,4135.897461,4128.717773,4135.384766,4140.512695,4139.487305,4137.948730,4165.128418,4152.307617,4140.512695,763.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006799.178944,97.000000,0.000000,4135.897461,4138.974121,4140.000000,4135.384766,4138.461426,4136.410156,4133.846191,4124.102539,4136.922852,4140.000000,4129.230957,4150.256348,4142.563965,4131.282227,729.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006799.186825,98.000000,0.000000,4124.615234,4132.307617,4136.922852,4131.794922,4132.307617,4137.436035,4137.436035,4118.974121,4122.563965,4129.230957,4117.948730,4136.410156,4130.256348,4119.487305,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006799.194706,99.000000,0.000000,4117.948730,4124.615234,4141.538574,4125.128418,4127.179688,4134.871582,4135.384766,4121.538574,4121.025879,4128.717773,4117.436035,4140.512695,4126.666504,4126.153809,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006799.202587,100.000000,0.000000,4117.436035,4122.051270,4141.025879,4121.025879,4126.666504,4125.641113,4136.922852,4128.205078,4135.384766,4131.794922,4131.282227,4152.820313,4133.333496,4133.846191,763.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006799.210568,101.000000,0.000000,4127.692383,4131.794922,4138.974121,4127.179688,4130.769043,4121.538574,4141.025879,4136.922852,4140.512695,4126.666504,4144.102539,4155.384766,4142.051270,4129.230957,729.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006799.218449,102.000000,0.000000,4138.974121,4141.025879,4145.641113,4137.436035,4134.358887,4124.102539,4140.000000,4140.512695,4138.974121,4130.769043,4148.205078,4154.871582,4147.179688,4131.282227,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006799.226430,103.000000,0.000000,4138.974121,4140.000000,4154.871582,4140.000000,4136.922852,4128.205078,4134.871582,4138.461426,4146.153809,4143.077148,4152.307617,4157.948730,4153.333496,4146.666504,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006799.234310,104.000000,0.000000,4135.897461,4138.461426,4155.384766,4136.922852,4135.897461,4126.666504,4127.692383,4138.461426,4147.179688,4142.563965,4153.846191,4160.512695,4157.436035,4157.436035,763.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006799.242191,105.000000,0.000000,4136.410156,4136.922852,4147.179688,4136.410156,4134.871582,4121.025879,4121.538574,4138.461426,4140.000000,4141.538574,4147.692383,4158.974121,4155.897461,4151.282227,729.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006799.250072,106.000000,0.000000,4135.897461,4138.974121,4140.000000,4138.461426,4136.922852,4124.615234,4122.563965,4136.410156,4137.948730,4153.333496,4143.077148,4153.846191,4154.358887,4137.948730,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006799.257953,107.000000,0.000000,4140.000000,4145.128418,4143.077148,4141.025879,4138.461426,4135.897461,4124.615234,4138.461426,4141.538574,4151.282227,4147.179688,4153.846191,4160.512695,4142.051270,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006799.265834,108.000000,0.000000,4143.589844,4144.615234,4145.128418,4143.077148,4136.922852,4139.487305,4126.666504,4136.410156,4140.000000,4136.922852,4147.179688,4155.384766,4162.051270,4160.000000,763.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
