Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006774.085920,10.000000,0.000000,4150.769043,4138.461426,4137.948730,4138.461426,4125.128418,4118.974121,4106.666504,4113.846191,4137.948730,4127.179688,4128.717773,4159.487305,4126.666504,4125.641113,852.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006774.093801,11.000000,0.000000,4145.128418,4130.769043,4132.307617,4125.641113,4125.128418,4118.974121,4105.128418,4108.717773,4135.384766,4125.641113,4120.000000,4149.230957,4118.461426,4120.000000,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006774.101682,12.000000,0.000000,4138.974121,4130.256348,4122.051270,4126.666504,4126.666504,4124.615234,4111.282227,4110.256348,4124.102539,4115.384766,4122.563965,4145.641113,4110.256348,4126.666504,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006774.109563,13.000000,0.000000,4136.922852,4135.897461,4127.179688,4135.384766,4135.384766,4129.230957,4122.051270,4120.000000,4131.282227,4114.358887,4125.128418,4146.153809,4109.743652,4121.538574,729.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006774.117344,14.000000,0.000000,4128.717773,4127.179688,4127.692383,4128.205078,4137.436035,4125.641113,4125.128418,4122.051270,4143.077148,4132.820313,4118.974121,4141.025879,4107.692383,4102.563965,852.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006774.125225,15.000000,0.000000,4120.000000,4113.846191,4117.948730,4118.974121,4129.230957,4121.538574,4122.051270,4118.974121,4135.384766,4137.948730,4118.974121,4134.871582,4103.077148,4104.615234,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006774.133107,16.000000,0.000000,4123.077148,4113.846191,4118.461426,4121.025879,4131.282227,4121.538574,4121.025879,4115.897461,4130.769043,4120.512695,4122.563965,4138.461426,4106.153809,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006774.140988,17.000000,0.000000,4126.153809,4115.384766,4125.128418,4122.051270,4138.461426,4123.077148,4123.589844,4114.358887,4143.077148,4123.077148,4116.922852,4146.666504,4111.794922,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006774.148869,18.000000,0.000000,4120.000000,4110.769043,4124.102539,4118.461426,4131.282227,4126.666504,4124.102539,4112.307617,4141.538574,4129.230957,4110.256348,4143.589844,4108.205078,4105.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006774.156750,19.000000,0.000000,4123.077148,4112.307617,4121.538574,4120.512695,4123.589844,4129.743652,4124.102539,4114.358887,4123.589844,4103.589844,4117.436035,4137.948730,4105.128418,4110.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006774.164631,20.000000,0.000000,4134.358887,4121.538574,4130.769043,4125.128418,4126.666504,4124.615234,4122.563965,4114.871582,4121.025879,4097.948730,4128.205078,4143.589844,4112.820313,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006774.172512,21.000000,0.000000,4140.512695,4125.128418,4137.948730,4128.205078,4126.666504,4118.461426,4120.000000,4117.436035,4129.743652,4131.282227,4126.153809,4153.333496,4123.077148,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006774.180493,22.000000,0.000000,4138.974121,4122.563965,4132.307617,4127.179688,4127.179688,4115.897461,4120.000000,4122.563965,4133.333496,4144.102539,4123.077148,4152.820313,4122.051270,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006774.188375,23.000000,0.000000,4136.922852,4129.743652,4125.641113,4125.128418,4135.897461,4116.922852,4123.077148,4119.487305,4133.333496,4128.205078,4123.077148,4139.487305,4110.256348,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006774.196256,24.000000,0.000000,4137.948730,4140.512695,4125.128418,4132.820313,4143.077148,4131.282227,4123.077148,4111.794922,4130.769043,4123.077148,4121.025879,4133.333496,4106.153809,4107.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006774.204137,25.000000,0.000000,4138.974121,4138.974121,4129.743652,4135.384766,4142.563965,4143.077148,4120.512695,4109.743652,4125.128418,4123.077148,4124.615234,4142.563965,4115.384766,4105.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006774.212018,26.000000,0.000000,4140.000000,4133.846191,4134.871582,4128.205078,4140.000000,4134.358887,4121.025879,4108.717773,4119.487305,4114.871582,4124.615234,4151.794922,4122.563965,4112.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006774.219899,27.000000,0.000000,4144.615234,4136.410156,4138.461426,4132.307617,4142.051270,4128.205078,4122.563965,4104.102539,4121.025879,4122.051270,4120.000000,4151.794922,4122.563965,4114.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006774.227780,28.000000,0.000000,4150.769043,4137.948730,4140.000000,4137.436035,4142.563965,4134.871582,4121.538574,4105.128418,4131.794922,4138.461426,4129.230957,4152.307617,4125.641113,4127.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006774.235662,29.000000,0.000000,4151.282227,4128.717773,4141.025879,4126.153809,4133.333496,4129.743652,4120.000000,4109.230957,4136.410156,4135.384766,4142.563965,4161.025879,4129.230957,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006774.243543,30.000000,0.000000,4152.820313,4121.025879,4140.512695,4121.538574,4119.487305,4113.333496,4120.000000,4111.282227,4127.692383,4117.948730,4135.384766,4168.717773,4125.641113,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006774.251523,31.000000,0.000000,4157.436035,4126.153809,4144.615234,4134.871582,4124.102539,4106.666504,4121.025879,4117.436035,4121.025879,4108.205078,4122.563965,4169.230957,4122.563965,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006774.259404,32.000000,0.000000,4160.512695,4138.461426,4155.897461,4143.589844,4138.974121,4113.846191,4122.051270,4126.153809,4122.051270,4112.307617,4129.743652,4169.743652,4126.153809,4143.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006774.267285,33.000000,0.000000,4158.461426,4142.051270,4157.948730,4141.025879,4134.358887,4121.538574,4126.153809,4129.230957,4122.563965,4121.538574,4136.922852,4171.794922,4127.692383,4143.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006774.275066,34.000000,0.000000,4147.692383,4132.820313,4145.641113,4136.410156,4121.025879,4122.051270,4126.666504,4125.128418,4124.615234,4132.307617,4128.205078,4167.179688,4122.051270,4131.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006774.282947,35.000000,0.000000,4137.948730,4124.102539,4136.922852,4135.384766,4128.205078,4126.666504,4125.641113,4122.051270,4125.641113,4127.179688,4121.538574,4157.948730,4118.461426,4122.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006774.290828,36.000000,0.000000,4136.922852,4125.641113,4136.922852,4134.871582,4140.000000,4137.436035,4127.692383,4117.436035,4122.051270,4108.717773,4117.436035,4150.769043,4112.820313,4119.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006774.298708,37.000000,0.000000,4129.743652,4124.615234,4130.769043,4125.641113,4137.436035,4138.974121,4125.641113,4106.666504,4118.974121,4100.000000,4107.179688,4142.051270,4102.051270,4118.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006774.306589,38.000000,0.000000,4127.179688,4120.000000,4124.615234,4119.487305,4135.384766,4137.436035,4121.025879,4103.077148,4118.461426,4109.743652,4105.641113,4141.538574,4105.641113,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006774.314470,39.000000,0.000000,4144.615234,4128.205078,4137.436035,4129.743652,4140.512695,4144.102539,4129.743652,4116.922852,4130.769043,4128.205078,4119.487305,4157.436035,4126.153809,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006774.322351,40.000000,0.000000,4160.512695,4136.922852,4154.871582,4134.358887,4138.461426,4140.000000,4134.871582,4133.846191,4148.205078,4143.589844,4132.307617,4170.256348,4138.461426,4144.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006774.330332,41.000000,0.000000,4158.974121,4135.384766,4156.922852,4129.230957,4133.846191,4121.538574,4126.666504,4142.051270,4148.205078,4149.230957,4135.384766,4173.333496,4140.000000,4144.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006774.338213,42.000000,0.000000,4153.846191,4134.871582,4154.358887,4132.307617,4133.846191,4111.794922,4122.051270,4136.922852,4132.307617,4134.358887,4130.769043,4168.717773,4136.922852,4144.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006774.346094,43.000000,0.000000,4151.282227,4136.922852,4155.897461,4137.948730,4134.358887,4114.358887,4118.974121,4125.128418,4123.077148,4114.358887,4124.102539,4157.948730,4128.205078,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006774.353975,44.000000,0.000000,4152.820313,4138.974121,4153.333496,4137.948730,4134.871582,4125.128418,4115.897461,4121.538574,4125.128418,4120.512695,4123.589844,4151.282227,4122.563965,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006774.361856,45.000000,0.000000,4150.256348,4138.461426,4143.077148,4137.948730,4136.922852,4136.922852,4120.000000,4120.000000,4123.589844,4137.436035,4121.538574,4145.641113,4117.948730,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006774.369737,46.000000,0.000000,4142.563965,4136.922852,4133.333496,4138.461426,4141.025879,4141.538574,4122.563965,4108.205078,4120.000000,4139.487305,4116.922852,4134.358887,4111.282227,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006774.377618,47.000000,0.000000,4146.153809,4139.487305,4134.358887,4135.384766,4143.589844,4135.384766,4121.025879,4105.128418,4124.102539,4134.358887,4125.128418,4136.410156,4114.358887,4122.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006774.385399,48.000000,0.000000,4161.538574,4150.769043,4146.666504,4142.563965,4141.025879,4128.717773,4122.051270,4116.922852,4132.307617,4124.615234,4134.871582,4152.307617,4130.256348,4145.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006774.393280,49.000000,0.000000,4175.897461,4163.589844,4157.436035,4154.871582,4140.512695,4127.692383,4121.538574,4124.102539,4133.333496,4112.820313,4137.948730,4157.436035,4143.077148,4157.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006774.401161,50.000000,0.000000,4186.153809,4166.666504,4158.974121,4157.948730,4145.128418,4125.641113,4119.487305,4122.563965,4130.769043,4128.717773,4147.179688,4155.384766,4149.230957,4156.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006774.409041,51.000000,0.000000,4187.692383,4160.000000,4163.589844,4153.333496,4144.102539,4123.589844,4119.487305,4123.077148,4127.692383,4150.769043,4156.922852,4164.102539,4155.897461,4163.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006774.416922,52.000000,0.000000,4178.461426,4151.282227,4168.205078,4146.666504,4136.922852,4122.051270,4120.000000,4124.102539,4126.153809,4144.615234,4151.794922,4176.410156,4157.436035,4173.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006774.424803,53.000000,0.000000,4166.153809,4143.077148,4160.512695,4139.487305,4130.769043,4119.487305,4121.538574,4122.563965,4123.589844,4133.333496,4144.102539,4177.436035,4149.230957,4172.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006774.432684,54.000000,0.000000,4157.948730,4131.794922,4149.743652,4132.307617,4128.205078,4126.153809,4124.615234,4122.563965,4116.410156,4128.717773,4140.512695,4168.205078,4137.948730,4157.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006774.440565,55.000000,0.000000,4149.230957,4122.051270,4145.641113,4124.615234,4124.102539,4136.410156,4124.615234,4123.077148,4112.307617,4121.025879,4129.743652,4155.897461,4130.256348,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006774.448546,56.000000,0.000000,4135.384766,4118.461426,4137.948730,4118.461426,4119.487305,4133.846191,4122.563965,4121.025879,4111.282227,4112.820313,4122.051270,4140.512695,4118.974121,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006774.456427,57.000000,0.000000,4126.666504,4121.538574,4131.282227,4124.615234,4125.641113,4131.794922,4125.641113,4118.974121,4113.846191,4110.256348,4127.179688,4128.205078,4116.922852,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006774.464308,58.000000,0.000000,4134.358887,4132.307617,4134.358887,4135.384766,4137.436035,4140.512695,4128.717773,4127.179688,4132.307617,4127.692383,4133.846191,4129.230957,4138.974121,4134.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006774.472189,59.000000,0.000000,4149.230957,4144.102539,4135.897461,4137.948730,4139.487305,4140.512695,4125.128418,4137.948730,4157.436035,4161.538574,4143.077148,4136.410156,4156.410156,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006774.480070,60.000000,0.000000,4157.436035,4153.333496,4137.436035,4143.077148,4137.436035,4131.794922,4120.512695,4134.871582,4164.102539,4177.436035,4152.307617,4142.051270,4157.948730,4154.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
