Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005737.709076,75.000000,0.000000,4169.743652,4157.436035,4134.871582,4138.461426,4156.410156,4156.922852,4137.436035,4140.000000,4162.563965,4166.153809,4156.410156,4142.563965,4145.641113,4184.615234,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005737.716957,76.000000,0.000000,4165.128418,4153.333496,4131.282227,4137.948730,4151.282227,4160.000000,4138.974121,4143.077148,4171.794922,4171.794922,4147.692383,4134.871582,4142.563965,4184.102539,782.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005737.724839,77.000000,0.000000,4160.512695,4152.820313,4135.384766,4141.538574,4142.563965,4154.871582,4138.974121,4140.000000,4156.922852,4168.205078,4148.205078,4140.512695,4142.051270,4184.102539,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005737.732720,78.000000,0.000000,4166.666504,4151.794922,4141.025879,4138.974121,4136.410156,4142.563965,4135.897461,4138.974121,4137.948730,4165.641113,4152.820313,4140.000000,4141.538574,4184.615234,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005737.740601,79.000000,0.000000,4174.358887,4149.743652,4148.717773,4138.461426,4137.948730,4133.333496,4138.974121,4138.974121,4133.846191,4146.666504,4151.282227,4138.974121,4140.512695,4186.153809,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005737.748583,80.000000,0.000000,4171.282227,4154.358887,4156.922852,4143.589844,4144.615234,4129.230957,4144.615234,4139.487305,4124.615234,4131.282227,4151.282227,4150.256348,4142.563965,4193.333496,782.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005737.756465,81.000000,0.000000,4169.230957,4157.948730,4157.436035,4145.641113,4143.077148,4122.563965,4142.563965,4137.436035,4109.743652,4137.948730,4149.230957,4152.820313,4141.538574,4197.948730,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005737.764346,82.000000,0.000000,4167.692383,4148.717773,4154.871582,4141.025879,4136.922852,4118.974121,4139.487305,4129.230957,4110.769043,4140.000000,4137.436035,4140.512695,4134.871582,4187.692383,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005737.772228,83.000000,0.000000,4158.461426,4137.948730,4149.230957,4137.948730,4138.974121,4126.666504,4141.025879,4121.538574,4113.846191,4133.333496,4131.282227,4134.871582,4124.615234,4173.846191,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005737.780109,84.000000,0.000000,4153.333496,4143.589844,4143.589844,4141.025879,4140.512695,4136.410156,4135.384766,4120.512695,4115.384766,4143.589844,4134.871582,4136.922852,4118.974121,4175.384766,782.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005737.787991,85.000000,0.000000,4158.461426,4153.333496,4146.666504,4145.641113,4132.307617,4142.051270,4124.102539,4120.000000,4128.717773,4156.410156,4140.000000,4139.487305,4129.230957,4189.743652,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005737.795873,86.000000,0.000000,4168.205078,4153.846191,4152.820313,4145.128418,4138.974121,4143.589844,4119.487305,4124.615234,4149.230957,4148.205078,4151.794922,4151.794922,4147.179688,4202.051270,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005737.803754,87.000000,0.000000,4173.846191,4151.794922,4151.794922,4141.538574,4159.487305,4142.563965,4121.025879,4136.410156,4158.974121,4137.948730,4159.487305,4159.487305,4152.307617,4200.000000,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005737.811736,88.000000,0.000000,4165.128418,4146.153809,4144.102539,4137.948730,4157.436035,4140.512695,4120.000000,4140.512695,4150.769043,4148.717773,4148.717773,4144.615234,4144.615234,4187.692383,782.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005737.819618,89.000000,0.000000,4152.820313,4138.974121,4140.000000,4138.461426,4138.974121,4136.922852,4117.948730,4135.897461,4143.589844,4158.461426,4137.948730,4132.820313,4135.897461,4182.563965,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005737.827500,90.000000,0.000000,4152.307617,4136.922852,4138.974121,4139.487305,4137.436035,4134.871582,4121.538574,4135.384766,4138.974121,4147.692383,4137.436035,4136.410156,4129.230957,4182.563965,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005737.835382,91.000000,0.000000,4154.871582,4137.948730,4134.358887,4137.948730,4140.512695,4134.358887,4132.307617,4138.974121,4129.743652,4149.230957,4140.000000,4137.436035,4128.717773,4184.102539,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005737.843264,92.000000,0.000000,4153.333496,4138.461426,4134.358887,4139.487305,4139.487305,4135.897461,4145.641113,4136.922852,4120.512695,4153.846191,4141.538574,4139.487305,4135.897461,4187.692383,782.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005737.851146,93.000000,0.000000,4156.922852,4139.487305,4144.615234,4140.000000,4138.974121,4128.717773,4153.846191,4129.743652,4111.794922,4125.641113,4138.461426,4148.717773,4137.436035,4185.641113,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005737.859027,94.000000,0.000000,4168.717773,4140.000000,4156.922852,4137.948730,4137.948730,4118.974121,4153.846191,4128.205078,4109.743652,4118.974121,4141.025879,4166.666504,4141.538574,4189.743652,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005737.866909,95.000000,0.000000,4171.282227,4141.538574,4162.563965,4140.512695,4140.512695,4125.641113,4147.179688,4126.666504,4114.871582,4153.846191,4151.794922,4174.358887,4154.358887,4200.512695,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005737.874791,96.000000,0.000000,4158.461426,4140.512695,4160.000000,4141.538574,4144.102539,4136.922852,4134.871582,4118.461426,4115.384766,4160.512695,4152.820313,4161.025879,4152.307617,4195.897461,782.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005737.882673,97.000000,0.000000,4148.205078,4136.410156,4149.743652,4138.461426,4141.025879,4138.461426,4123.077148,4116.922852,4116.410156,4147.692383,4144.102539,4150.769043,4138.461426,4180.512695,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005737.890455,98.000000,0.000000,4150.256348,4135.897461,4140.512695,4137.948730,4138.461426,4139.487305,4114.358887,4118.461426,4123.077148,4155.897461,4139.487305,4155.384766,4137.436035,4178.461426,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005737.898336,99.000000,0.000000,4154.358887,4138.974121,4139.487305,4140.000000,4140.512695,4137.948730,4105.641113,4113.333496,4125.641113,4147.692383,4140.512695,4155.897461,4141.025879,4185.641113,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005737.906218,100.000000,0.000000,4152.307617,4137.948730,4140.512695,4139.487305,4138.974121,4124.615234,4102.563965,4118.461426,4135.897461,4134.358887,4141.025879,4150.256348,4139.487305,4185.641113,782.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005737.914100,101.000000,0.000000,4153.333496,4136.922852,4143.589844,4138.974121,4134.358887,4116.410156,4110.769043,4134.871582,4157.948730,4152.307617,4141.025879,4151.794922,4138.974121,4185.641113,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005737.921981,102.000000,0.000000,4163.589844,4140.000000,4150.256348,4140.000000,4133.846191,4120.512695,4122.563965,4141.025879,4158.461426,4155.384766,4147.179688,4153.846191,4139.487305,4191.794922,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005737.929863,103.000000,0.000000,4168.717773,4140.512695,4155.384766,4140.512695,4139.487305,4122.563965,4130.256348,4140.512695,4138.974121,4134.871582,4152.307617,4157.948730,4141.025879,4193.333496,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005737.937745,104.000000,0.000000,4157.948730,4132.307617,4151.282227,4138.974121,4136.410156,4127.692383,4142.051270,4137.948730,4126.666504,4131.794922,4142.563965,4164.615234,4139.487305,4189.230957,782.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005737.945626,105.000000,0.000000,4143.077148,4122.051270,4136.410156,4131.282227,4122.563965,4136.410156,4153.846191,4127.692383,4114.871582,4123.077148,4133.846191,4159.487305,4130.256348,4181.538574,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005737.953508,106.000000,0.000000,4135.897461,4118.974121,4129.230957,4122.563965,4121.538574,4138.461426,4151.282227,4120.512695,4104.615234,4109.743652,4135.384766,4150.769043,4121.538574,4169.230957,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005737.961390,107.000000,0.000000,4133.846191,4118.461426,4130.769043,4118.974121,4130.769043,4135.384766,4136.922852,4122.051270,4103.077148,4122.051270,4130.769043,4151.282227,4121.538574,4161.025879,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005737.969271,108.000000,0.000000,4137.948730,4118.461426,4138.974121,4124.615234,4127.692383,4135.384766,4124.615234,4121.538574,4103.077148,4130.769043,4126.153809,4154.871582,4123.589844,4164.615234,782.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005737.977153,109.000000,0.000000,4149.230957,4126.153809,4150.769043,4133.846191,4127.692383,4138.461426,4122.563965,4117.948730,4103.077148,4118.461426,4135.897461,4156.410156,4124.615234,4169.743652,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005737.985035,110.000000,0.000000,4155.384766,4136.922852,4155.897461,4137.948730,4138.974121,4134.358887,4123.589844,4124.102539,4108.205078,4122.563965,4148.717773,4160.000000,4130.769043,4177.436035,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005737.992916,111.000000,0.000000,4155.897461,4140.000000,4153.333496,4139.487305,4133.846191,4125.641113,4117.948730,4132.820313,4118.974121,4142.051270,4150.256348,4162.563965,4138.974121,4186.666504,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005738.000798,112.000000,0.000000,4153.333496,4137.948730,4145.641113,4142.051270,4123.077148,4121.025879,4114.358887,4133.846191,4131.794922,4137.948730,4143.077148,4156.922852,4135.897461,4178.461426,782.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005738.008679,113.000000,0.000000,4148.205078,4136.410156,4138.461426,4138.974121,4134.358887,4120.512695,4116.922852,4133.333496,4139.487305,4128.717773,4134.871582,4144.615234,4125.128418,4164.615234,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005738.016561,114.000000,0.000000,4147.692383,4137.948730,4145.641113,4136.922852,4144.102539,4128.205078,4121.538574,4137.948730,4144.102539,4149.230957,4137.948730,4141.025879,4124.102539,4168.717773,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005738.024343,115.000000,0.000000,4153.846191,4138.461426,4159.487305,4140.512695,4136.922852,4142.563965,4123.077148,4142.563965,4146.153809,4161.025879,4142.051270,4150.769043,4129.230957,4174.871582,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005738.032224,116.000000,0.000000,4156.410156,4132.307617,4150.256348,4136.922852,4132.307617,4143.077148,4121.538574,4132.820313,4136.922852,4143.077148,4132.820313,4152.820313,4126.153809,4170.769043,782.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005738.040106,117.000000,0.000000,4152.820313,4127.179688,4140.512695,4132.820313,4138.974121,4135.384766,4125.641113,4122.563965,4120.512695,4137.436035,4122.563965,4148.717773,4121.025879,4168.717773,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005738.047988,118.000000,0.000000,4156.410156,4128.717773,4149.230957,4138.461426,4139.487305,4140.000000,4136.410156,4125.641113,4107.692383,4128.205078,4128.205078,4154.358887,4123.589844,4172.307617,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005738.055869,119.000000,0.000000,4153.333496,4126.153809,4148.205078,4133.333496,4135.897461,4142.563965,4139.487305,4127.692383,4094.871826,4091.281982,4136.922852,4153.846191,4123.589844,4170.256348,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005738.063751,120.000000,0.000000,4142.563965,4119.487305,4138.974121,4119.487305,4134.871582,4136.410156,4134.871582,4126.666504,4089.230713,4090.769287,4129.230957,4142.051270,4116.922852,4164.102539,782.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005738.071633,121.000000,0.000000,4146.666504,4122.563965,4147.179688,4127.179688,4136.410156,4140.000000,4138.461426,4136.922852,4106.666504,4134.358887,4128.205078,4147.179688,4117.436035,4168.205078,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005738.079514,122.000000,0.000000,4156.922852,4132.820313,4160.000000,4142.563965,4145.641113,4146.666504,4143.077148,4141.538574,4123.589844,4144.102539,4141.025879,4159.487305,4129.743652,4179.487305,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005738.087496,123.000000,0.000000,4153.846191,4137.948730,4157.948730,4140.512695,4149.743652,4141.538574,4133.846191,4127.179688,4113.333496,4129.230957,4141.025879,4155.897461,4135.384766,4185.128418,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005738.095377,124.000000,0.000000,4149.743652,4139.487305,4151.794922,4137.436035,4141.538574,4137.948730,4121.538574,4117.948730,4107.692383,4142.563965,4135.897461,4149.743652,4136.922852,4186.153809,782.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005738.103258,125.000000,0.000000,4157.948730,4140.000000,4149.743652,4143.589844,4137.948730,4139.487305,4118.974121,4122.051270,4126.153809,4161.025879,4148.717773,4155.384766,4145.641113,4190.256348,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
