Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006229.924109,102.000000,0.000000,4136.922852,4134.358887,4136.410156,4130.256348,4125.128418,4135.897461,4123.077148,4134.358887,4160.000000,4125.641113,4128.205078,4154.871582,4128.205078,4130.769043,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006229.931990,103.000000,0.000000,4149.743652,4136.922852,4137.436035,4136.922852,4126.153809,4145.641113,4134.358887,4148.717773,4170.256348,4128.205078,4135.897461,4154.871582,4141.538574,4143.077148,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006229.939871,104.000000,0.000000,4160.512695,4140.000000,4140.000000,4140.512695,4128.717773,4153.846191,4142.563965,4150.769043,4163.589844,4149.230957,4147.179688,4157.436035,4142.051270,4137.948730,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006229.947753,105.000000,0.000000,4155.384766,4136.410156,4151.282227,4136.922852,4123.077148,4141.025879,4140.512695,4142.563965,4152.820313,4149.230957,4134.871582,4166.153809,4137.436035,4141.538574,747.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006229.955734,106.000000,0.000000,4151.794922,4131.794922,4158.974121,4138.461426,4117.948730,4133.846191,4135.897461,4138.974121,4148.717773,4128.205078,4121.025879,4169.230957,4139.487305,4148.205078,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006229.963615,107.000000,0.000000,4150.256348,4128.717773,4145.128418,4137.436035,4121.538574,4140.512695,4128.205078,4130.769043,4129.743652,4106.153809,4122.051270,4156.922852,4130.256348,4121.538574,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006229.971497,108.000000,0.000000,4135.897461,4125.128418,4125.128418,4125.641113,4122.051270,4139.487305,4121.025879,4118.974121,4114.358887,4103.589844,4126.153809,4142.563965,4116.410156,4096.922852,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006229.979378,109.000000,0.000000,4118.461426,4122.563965,4121.025879,4124.102539,4121.538574,4135.384766,4124.102539,4120.000000,4126.666504,4121.538574,4129.230957,4140.000000,4120.000000,4111.282227,747.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006229.987260,110.000000,0.000000,4117.948730,4124.102539,4125.128418,4136.410156,4120.000000,4136.922852,4131.794922,4131.282227,4142.563965,4128.205078,4123.589844,4140.000000,4126.666504,4126.666504,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006229.995141,111.000000,0.000000,4133.846191,4125.128418,4124.615234,4137.948730,4111.794922,4136.922852,4134.358887,4132.307617,4150.256348,4121.025879,4118.974121,4136.410156,4123.589844,4118.974121,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006230.003022,112.000000,0.000000,4143.077148,4123.589844,4127.692383,4124.615234,4111.282227,4136.410156,4136.410156,4128.205078,4152.307617,4122.563965,4124.615234,4137.436035,4121.538574,4118.974121,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006230.010804,113.000000,0.000000,4132.820313,4124.615234,4133.333496,4125.128418,4121.025879,4135.897461,4137.948730,4126.666504,4144.102539,4125.128418,4126.666504,4143.077148,4122.563965,4131.794922,747.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006230.018685,114.000000,0.000000,4124.615234,4124.102539,4130.769043,4136.922852,4123.589844,4139.487305,4136.922852,4125.641113,4135.384766,4114.871582,4126.666504,4141.025879,4120.000000,4131.282227,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006230.026567,115.000000,0.000000,4134.871582,4123.077148,4131.794922,4141.025879,4123.589844,4152.820313,4143.077148,4130.769043,4136.410156,4123.077148,4133.333496,4138.461426,4123.589844,4123.077148,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006230.034448,116.000000,0.000000,4145.128418,4130.256348,4137.948730,4137.948730,4126.666504,4160.000000,4152.820313,4145.128418,4147.179688,4153.846191,4141.025879,4146.666504,4134.871582,4122.563965,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006230.042330,117.000000,0.000000,4143.589844,4140.000000,4137.948730,4137.436035,4126.153809,4158.461426,4156.922852,4157.436035,4157.436035,4160.000000,4142.563965,4155.897461,4140.512695,4131.794922,747.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006230.050211,118.000000,0.000000,4134.871582,4140.000000,4135.384766,4141.025879,4124.615234,4156.410156,4150.769043,4151.282227,4152.820313,4147.692383,4143.077148,4147.692383,4140.000000,4137.948730,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006230.058193,119.000000,0.000000,4127.179688,4134.358887,4135.897461,4141.025879,4124.102539,4147.179688,4138.974121,4140.000000,4139.487305,4130.769043,4136.922852,4135.384766,4137.948730,4135.384766,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006230.066075,120.000000,0.000000,4132.307617,4135.384766,4137.436035,4140.000000,4125.641113,4138.461426,4134.871582,4137.948730,4136.922852,4111.282227,4135.897461,4141.025879,4137.436035,4132.820313,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006230.073957,121.000000,0.000000,4141.025879,4141.025879,4138.974121,4140.512695,4126.666504,4135.897461,4133.333496,4138.974121,4141.025879,4117.948730,4146.666504,4152.820313,4137.948730,4140.512695,747.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006230.081838,122.000000,0.000000,4137.436035,4135.384766,4139.487305,4141.025879,4124.615234,4130.256348,4124.102539,4132.307617,4136.922852,4137.436035,4145.641113,4152.307617,4138.461426,4144.102539,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006230.089720,123.000000,0.000000,4136.410156,4129.743652,4141.538574,4138.461426,4123.589844,4130.256348,4121.025879,4124.102539,4133.846191,4133.846191,4134.358887,4151.794922,4135.897461,4128.205078,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006230.097602,124.000000,0.000000,4142.051270,4134.358887,4146.153809,4136.922852,4123.077148,4138.974121,4133.846191,4121.538574,4135.384766,4127.692383,4133.846191,4156.922852,4128.205078,4114.871582,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006230.105484,125.000000,0.000000,4141.025879,4138.461426,4145.128418,4137.436035,4120.512695,4145.641113,4138.461426,4120.000000,4136.410156,4140.000000,4141.538574,4155.384766,4122.563965,4127.179688,747.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006230.113366,126.000000,0.000000,4137.436035,4135.897461,4146.666504,4138.461426,4122.051270,4150.769043,4133.846191,4118.461426,4135.897461,4139.487305,4139.487305,4150.256348,4119.487305,4142.563965,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006230.121248,127.000000,0.000000,4142.563965,4137.948730,4149.743652,4141.025879,4125.641113,4156.922852,4138.974121,4127.692383,4140.000000,4122.051270,4134.358887,4152.820313,4125.641113,4140.512695,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006230.129030,128.000000,0.000000,4148.717773,4141.025879,4147.179688,4141.025879,4124.102539,4154.871582,4143.589844,4142.051270,4149.743652,4114.871582,4138.461426,4156.410156,4135.897461,4137.948730,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006230.136912,0.000000,0.000000,4153.333496,4142.563965,4150.769043,4138.974121,4123.077148,4149.230957,4140.512695,4149.230957,4152.307617,4128.205078,4143.077148,4155.897461,4140.000000,4145.128418,801.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006230.144794,1.000000,0.000000,4153.333496,4146.666504,4154.358887,4140.512695,4122.563965,4142.051270,4136.922852,4146.153809,4143.077148,4151.282227,4140.000000,4154.871582,4139.487305,4142.051270,793.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006230.152675,2.000000,0.000000,4144.615234,4145.128418,4140.512695,4141.025879,4121.025879,4133.846191,4135.897461,4142.563965,4136.922852,4150.769043,4135.384766,4153.333496,4139.487305,4135.384766,852.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006230.160557,3.000000,0.000000,4137.948730,4141.025879,4131.794922,4141.025879,4123.077148,4137.948730,4136.410156,4144.102539,4135.897461,4131.282227,4138.461426,4153.846191,4140.512695,4137.436035,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006230.168439,4.000000,0.000000,4137.948730,4138.461426,4137.436035,4140.000000,4122.051270,4135.897461,4136.410156,4137.436035,4124.102539,4118.461426,4136.922852,4153.333496,4137.948730,4130.256348,813.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006230.176321,5.000000,0.000000,4143.077148,4135.897461,4141.538574,4136.922852,4118.461426,4118.461426,4137.948730,4124.615234,4116.922852,4127.179688,4134.871582,4149.230957,4133.333496,4126.153809,825.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006230.184203,6.000000,0.000000,4152.307617,4136.922852,4144.615234,4135.897461,4124.102539,4122.051270,4134.871582,4123.077148,4124.102539,4138.461426,4136.922852,4149.230957,4127.692383,4141.538574,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006230.192085,7.000000,0.000000,4152.820313,4136.410156,4143.077148,4137.436035,4129.230957,4148.205078,4127.692383,4123.077148,4124.102539,4125.128418,4136.922852,4149.743652,4122.563965,4145.128418,671.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006230.200066,8.000000,0.000000,4147.179688,4140.000000,4139.487305,4143.077148,4122.563965,4157.436035,4131.282227,4119.487305,4130.769043,4121.025879,4146.153809,4151.794922,4125.641113,4139.487305,787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006230.207947,9.000000,0.000000,4150.256348,4150.256348,4148.205078,4151.794922,4122.563965,4149.743652,4136.410156,4127.179688,4153.333496,4143.589844,4158.974121,4162.563965,4137.436035,4151.794922,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006230.215828,10.000000,0.000000,4164.102539,4156.922852,4161.538574,4156.410156,4135.384766,4147.692383,4130.256348,4141.025879,4166.666504,4162.051270,4154.871582,4172.307617,4148.717773,4159.487305,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006230.223709,11.000000,0.000000,4171.282227,4155.897461,4163.589844,4154.358887,4138.974121,4137.948730,4123.589844,4143.589844,4158.974121,4170.256348,4152.307617,4170.769043,4147.692383,4153.846191,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006230.231591,12.000000,0.000000,4164.102539,4154.871582,4159.487305,4154.871582,4129.743652,4123.077148,4126.666504,4142.563965,4148.205078,4168.717773,4158.974121,4167.179688,4143.077148,4153.333496,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006230.239372,13.000000,0.000000,4154.358887,4151.794922,4154.871582,4152.307617,4124.102539,4124.102539,4134.358887,4143.589844,4137.436035,4145.641113,4146.666504,4162.563965,4138.461426,4144.615234,746.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006230.247254,14.000000,0.000000,4147.179688,4143.077148,4147.692383,4141.025879,4126.153809,4127.692383,4137.948730,4138.461426,4123.589844,4126.153809,4128.717773,4145.641113,4125.128418,4135.897461,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006230.255136,15.000000,0.000000,4142.051270,4139.487305,4147.179688,4140.512695,4126.666504,4120.512695,4137.948730,4129.230957,4116.922852,4116.410156,4140.512695,4138.461426,4122.051270,4145.641113,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006230.263017,16.000000,0.000000,4138.461426,4144.615234,4152.820313,4150.769043,4127.179688,4116.922852,4134.358887,4123.589844,4116.922852,4109.230957,4154.358887,4150.769043,4134.871582,4153.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006230.270899,17.000000,0.000000,4142.563965,4146.153809,4154.871582,4153.846191,4131.794922,4121.025879,4130.256348,4119.487305,4118.461426,4124.102539,4142.563965,4156.410156,4140.000000,4153.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006230.278781,18.000000,0.000000,4150.769043,4143.589844,4151.282227,4152.307617,4134.871582,4125.128418,4130.256348,4110.769043,4117.436035,4142.051270,4132.820313,4150.769043,4134.871582,4146.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006230.286662,19.000000,0.000000,4154.358887,4143.077148,4144.615234,4147.692383,4129.743652,4132.820313,4134.358887,4104.615234,4116.922852,4138.974121,4143.077148,4150.256348,4136.410156,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006230.294444,20.000000,0.000000,4154.358887,4140.512695,4140.512695,4140.000000,4120.000000,4141.538574,4135.897461,4111.282227,4119.487305,4140.000000,4147.179688,4154.358887,4138.974121,4148.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006230.302326,21.000000,0.000000,4151.794922,4137.948730,4147.692383,4144.102539,4121.538574,4147.179688,4136.410156,4125.128418,4123.077148,4139.487305,4144.102539,4156.922852,4142.563965,4152.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006230.310207,22.000000,0.000000,4153.333496,4148.717773,4158.974121,4151.794922,4128.205078,4152.820313,4141.025879,4138.461426,4135.897461,4134.871582,4155.384766,4161.025879,4152.820313,4147.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006230.318089,23.000000,0.000000,4155.384766,4157.436035,4151.794922,4145.641113,4129.743652,4153.846191,4139.487305,4149.230957,4155.897461,4154.871582,4166.153809,4159.487305,4154.871582,4156.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
