Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006330.378153,78.000000,0.000000,4107.692383,4119.487305,4107.692383,4124.102539,4121.538574,4130.256348,4135.897461,4136.410156,4114.871582,4140.000000,4129.743652,4137.948730,4135.384766,4135.897461,878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006330.386034,79.000000,0.000000,4122.051270,4123.077148,4122.051270,4134.358887,4126.153809,4117.436035,4136.922852,4134.871582,4111.282227,4137.948730,4136.922852,4141.025879,4136.410156,4139.487305,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006330.393916,80.000000,0.000000,4136.410156,4135.897461,4146.666504,4138.974121,4132.820313,4116.922852,4135.897461,4135.384766,4120.000000,4137.436035,4142.051270,4154.358887,4141.025879,4138.461426,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006330.401797,81.000000,0.000000,4146.666504,4140.512695,4161.025879,4142.051270,4133.846191,4123.077148,4139.487305,4147.179688,4128.205078,4149.230957,4152.307617,4161.025879,4154.358887,4149.743652,742.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006330.409679,82.000000,0.000000,4155.897461,4127.179688,4156.410156,4133.846191,4124.102539,4121.538574,4138.461426,4153.846191,4129.230957,4155.384766,4158.461426,4156.922852,4153.846191,4155.897461,878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006330.417660,83.000000,0.000000,4154.871582,4121.025879,4143.589844,4125.128418,4118.461426,4117.948730,4130.256348,4149.230957,4124.615234,4159.487305,4152.307617,4152.307617,4142.051270,4142.051270,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006330.425541,84.000000,0.000000,4145.641113,4127.179688,4133.333496,4131.794922,4122.051270,4118.974121,4130.256348,4142.563965,4118.461426,4154.871582,4140.512695,4145.641113,4141.538574,4135.384766,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006330.433423,85.000000,0.000000,4137.948730,4128.205078,4120.000000,4141.538574,4128.205078,4124.102539,4137.948730,4134.871582,4117.948730,4128.205078,4122.051270,4129.230957,4137.436035,4138.461426,742.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006330.441304,86.000000,0.000000,4125.128418,4123.589844,4104.615234,4134.358887,4134.871582,4133.333496,4133.846191,4125.128418,4120.000000,4103.589844,4103.589844,4109.230957,4112.820313,4117.948730,878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006330.449185,87.000000,0.000000,4111.282227,4122.051270,4106.153809,4124.615234,4137.436035,4137.948730,4122.563965,4112.820313,4108.205078,4104.102539,4098.974121,4100.000000,4092.307617,4091.281982,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006330.457067,88.000000,0.000000,4111.794922,4123.589844,4120.000000,4131.794922,4130.769043,4132.820313,4120.512695,4106.153809,4090.769287,4107.692383,4106.153809,4108.717773,4097.948730,4095.384521,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006330.464948,89.000000,0.000000,4123.589844,4116.922852,4125.128418,4135.384766,4125.641113,4123.589844,4126.666504,4112.820313,4085.128174,4104.615234,4108.717773,4120.512695,4105.128418,4109.743652,742.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006330.472729,90.000000,0.000000,4122.563965,4111.794922,4123.077148,4125.128418,4125.128418,4120.000000,4134.358887,4127.692383,4096.410156,4113.333496,4112.820313,4124.615234,4103.589844,4112.307617,878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006330.480611,91.000000,0.000000,4113.846191,4116.410156,4125.641113,4123.077148,4123.077148,4125.641113,4140.512695,4139.487305,4116.922852,4130.256348,4127.179688,4130.256348,4114.871582,4116.922852,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006330.488492,92.000000,0.000000,4117.948730,4115.897461,4125.641113,4126.666504,4123.077148,4132.820313,4140.000000,4149.743652,4130.769043,4142.051270,4132.307617,4138.461426,4128.205078,4130.256348,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006330.496373,93.000000,0.000000,4123.589844,4105.128418,4120.512695,4117.948730,4126.666504,4131.282227,4138.974121,4153.846191,4131.282227,4143.077148,4117.436035,4140.512695,4121.025879,4130.769043,742.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006330.504254,94.000000,0.000000,4120.512695,4103.589844,4116.410156,4117.436035,4128.717773,4122.051270,4138.974121,4147.179688,4120.000000,4132.307617,4109.743652,4136.922852,4114.358887,4121.538574,878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006330.512235,95.000000,0.000000,4118.974121,4116.922852,4118.974121,4135.897461,4131.794922,4125.128418,4135.384766,4141.025879,4108.717773,4124.615234,4126.666504,4134.871582,4122.051270,4126.666504,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006330.520117,96.000000,0.000000,4125.128418,4125.641113,4129.743652,4142.563965,4137.948730,4136.410156,4128.205078,4138.461426,4112.820313,4133.333496,4139.487305,4136.922852,4127.179688,4134.871582,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006330.527998,97.000000,0.000000,4129.230957,4126.666504,4133.846191,4137.948730,4141.025879,4140.000000,4123.589844,4138.974121,4124.615234,4144.102539,4133.333496,4138.461426,4125.128418,4133.333496,742.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006330.535880,98.000000,0.000000,4123.589844,4124.102539,4124.615234,4135.897461,4135.384766,4135.384766,4123.077148,4134.871582,4122.051270,4129.230957,4126.666504,4135.384766,4122.051270,4128.717773,878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006330.543761,99.000000,0.000000,4118.461426,4121.538574,4116.922852,4136.410156,4124.615234,4132.307617,4122.563965,4127.692383,4111.794922,4109.743652,4126.153809,4133.846191,4119.487305,4127.179688,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006330.551642,100.000000,0.000000,4121.538574,4124.102539,4120.512695,4137.436035,4123.589844,4130.256348,4122.563965,4124.615234,4111.794922,4119.487305,4123.077148,4136.410156,4117.948730,4125.128418,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006330.559524,101.000000,0.000000,4125.128418,4120.000000,4122.563965,4131.794922,4123.589844,4116.922852,4123.077148,4125.128418,4108.205078,4129.230957,4117.948730,4139.487305,4111.794922,4125.641113,742.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006330.567305,102.000000,0.000000,4122.051270,4113.846191,4124.102539,4124.102539,4115.897461,4104.102539,4126.666504,4127.179688,4104.102539,4113.846191,4121.025879,4140.000000,4108.205078,4127.179688,878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006330.575187,103.000000,0.000000,4122.563965,4112.820313,4131.794922,4125.128418,4116.410156,4112.307617,4134.871582,4135.897461,4110.256348,4106.666504,4125.128418,4139.487305,4113.333496,4127.179688,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006330.583068,104.000000,0.000000,4125.128418,4111.282227,4132.307617,4128.717773,4120.000000,4125.641113,4140.000000,4140.000000,4115.384766,4116.922852,4120.512695,4136.922852,4113.333496,4128.205078,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006330.590950,105.000000,0.000000,4122.051270,4105.128418,4123.589844,4124.615234,4113.333496,4120.512695,4137.436035,4131.282227,4106.666504,4107.692383,4117.436035,4128.205078,4106.666504,4124.102539,742.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006330.598831,106.000000,0.000000,4120.000000,4102.051270,4120.512695,4121.538574,4112.820313,4118.974121,4138.974121,4127.692383,4097.436035,4095.384521,4121.538574,4124.615234,4102.051270,4118.461426,878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006330.606712,107.000000,0.000000,4121.025879,4102.563965,4124.102539,4122.051270,4124.615234,4137.948730,4138.461426,4129.230957,4101.025879,4118.461426,4119.487305,4129.743652,4105.641113,4115.897461,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006330.614594,108.000000,0.000000,4128.717773,4111.282227,4128.717773,4127.179688,4124.102539,4139.487305,4126.153809,4130.256348,4109.230957,4144.102539,4118.974121,4138.461426,4116.410156,4128.205078,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006330.622375,109.000000,0.000000,4138.974121,4124.615234,4130.256348,4135.384766,4121.025879,4125.128418,4121.025879,4131.794922,4118.461426,4136.410156,4129.230957,4145.641113,4126.666504,4141.538574,742.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006330.630257,110.000000,0.000000,4134.871582,4127.692383,4124.102539,4137.948730,4128.717773,4129.743652,4118.461426,4128.717773,4124.615234,4120.000000,4129.230957,4144.615234,4125.641113,4133.333496,878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006330.638138,111.000000,0.000000,4123.589844,4123.589844,4114.871582,4135.384766,4130.769043,4135.897461,4106.153809,4122.563965,4123.077148,4123.589844,4119.487305,4135.897461,4117.948730,4119.487305,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006330.646020,112.000000,0.000000,4121.538574,4122.563965,4116.410156,4134.358887,4123.589844,4123.589844,4103.077148,4116.410156,4113.846191,4122.563965,4120.512695,4134.358887,4112.307617,4122.563965,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006330.653901,113.000000,0.000000,4122.563965,4122.563965,4125.641113,4137.948730,4118.974121,4116.410156,4116.410156,4114.871582,4101.538574,4104.102539,4121.538574,4142.051270,4106.666504,4132.820313,742.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006330.661782,114.000000,0.000000,4122.051270,4122.563965,4134.871582,4140.000000,4120.000000,4123.589844,4131.282227,4123.077148,4100.512695,4108.205078,4116.922852,4149.230957,4106.666504,4137.436035,878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006330.669664,115.000000,0.000000,4124.102539,4123.589844,4138.461426,4136.922852,4121.025879,4127.179688,4140.000000,4137.948730,4111.282227,4137.948730,4129.230957,4155.384766,4118.974121,4140.000000,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006330.677545,116.000000,0.000000,4125.128418,4121.025879,4134.871582,4133.846191,4119.487305,4130.256348,4142.563965,4143.589844,4120.000000,4147.179688,4140.000000,4155.897461,4126.666504,4140.512695,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006330.685526,117.000000,0.000000,4129.743652,4118.974121,4132.307617,4135.897461,4120.000000,4134.358887,4140.512695,4141.025879,4118.461426,4131.282227,4128.205078,4152.820313,4121.025879,4138.974121,742.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006330.693407,118.000000,0.000000,4140.000000,4120.512695,4135.897461,4136.922852,4123.077148,4133.846191,4137.948730,4138.974121,4112.820313,4122.051270,4126.153809,4159.487305,4124.102539,4139.487305,878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006330.701289,119.000000,0.000000,4142.051270,4123.077148,4143.589844,4135.897461,4124.615234,4128.717773,4130.769043,4132.307617,4108.717773,4120.512695,4136.922852,4169.743652,4136.922852,4142.563965,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006330.709170,120.000000,0.000000,4135.897461,4123.077148,4151.794922,4135.384766,4123.589844,4124.102539,4120.000000,4123.589844,4108.717773,4122.051270,4130.769043,4168.205078,4137.948730,4141.538574,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006330.717051,121.000000,0.000000,4135.897461,4121.025879,4151.794922,4134.358887,4128.205078,4128.717773,4118.461426,4122.563965,4113.846191,4141.025879,4122.563965,4157.948730,4133.333496,4140.000000,742.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006330.725032,122.000000,0.000000,4141.538574,4123.589844,4145.641113,4136.922852,4138.461426,4142.051270,4121.538574,4127.692383,4125.641113,4166.153809,4141.538574,4158.461426,4138.974121,4152.307617,878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006330.732914,123.000000,0.000000,4141.025879,4125.641113,4142.051270,4138.974121,4138.974121,4145.641113,4117.436035,4127.692383,4130.769043,4162.051270,4156.922852,4158.974121,4140.512695,4157.948730,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006330.740795,124.000000,0.000000,4135.897461,4120.512695,4136.922852,4134.358887,4126.153809,4128.717773,4109.743652,4122.563965,4126.153809,4136.410156,4140.000000,4147.692383,4130.769043,4141.538574,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006330.748676,125.000000,0.000000,4135.384766,4120.000000,4134.871582,4133.846191,4122.051270,4124.102539,4115.384766,4122.051270,4130.256348,4131.794922,4132.307617,4145.128418,4131.794922,4134.871582,742.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006330.756558,126.000000,0.000000,4139.487305,4126.153809,4139.487305,4139.487305,4129.743652,4140.000000,4131.794922,4126.666504,4131.282227,4130.256348,4149.743652,4156.410156,4144.102539,4149.743652,878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006330.764439,127.000000,0.000000,4138.461426,4125.641113,4139.487305,4138.974121,4126.666504,4135.897461,4137.948730,4126.153809,4115.384766,4113.846191,4147.179688,4156.922852,4142.563965,4147.692383,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006330.772321,128.000000,0.000000,4137.948730,4120.000000,4134.358887,4131.794922,4119.487305,4119.487305,4136.922852,4121.538574,4110.256348,4120.000000,4123.589844,4149.230957,4132.820313,4127.179688,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
