Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006345.350759,43.000000,0.000000,4140.000000,4107.692383,4117.436035,4116.922852,4125.128418,4120.512695,4123.589844,4129.230957,4137.436035,4131.282227,4115.384766,4133.333496,4116.922852,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006345.358640,44.000000,0.000000,4137.436035,4107.179688,4120.512695,4119.487305,4124.102539,4124.102539,4124.615234,4129.230957,4133.846191,4122.563965,4127.179688,4138.974121,4129.743652,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006345.366521,45.000000,0.000000,4140.000000,4115.897461,4126.153809,4125.641113,4133.333496,4126.666504,4125.641113,4128.205078,4126.153809,4118.461426,4141.538574,4136.922852,4136.410156,4130.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006345.374503,46.000000,0.000000,4142.563965,4120.512695,4127.692383,4121.025879,4137.948730,4121.025879,4122.563965,4116.410156,4111.794922,4122.051270,4138.461426,4125.128418,4127.692383,4117.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006345.382385,47.000000,0.000000,4138.974121,4117.436035,4115.897461,4123.077148,4135.384766,4120.000000,4117.436035,4109.230957,4103.077148,4121.025879,4122.051270,4118.461426,4118.974121,4104.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006345.390266,48.000000,0.000000,4135.384766,4119.487305,4107.692383,4125.641113,4138.461426,4127.179688,4118.461426,4115.897461,4110.256348,4115.897461,4120.512695,4117.948730,4117.436035,4113.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006345.398148,49.000000,0.000000,4135.897461,4124.615234,4115.384766,4123.077148,4143.589844,4128.717773,4121.538574,4122.051270,4120.512695,4122.051270,4136.922852,4122.563965,4122.051270,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006345.406030,50.000000,0.000000,4140.000000,4129.230957,4125.128418,4129.743652,4141.025879,4126.153809,4121.538574,4125.641113,4128.205078,4126.666504,4134.358887,4134.358887,4124.615234,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006345.413911,51.000000,0.000000,4150.769043,4138.461426,4130.256348,4142.563965,4141.025879,4131.794922,4129.230957,4134.358887,4147.179688,4120.512695,4126.153809,4143.589844,4123.589844,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006345.421793,52.000000,0.000000,4158.461426,4141.025879,4136.410156,4142.563965,4142.563965,4132.820313,4134.871582,4140.000000,4163.589844,4119.487305,4134.871582,4142.051270,4125.128418,4145.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006345.429674,53.000000,0.000000,4150.256348,4131.794922,4137.948730,4136.410156,4134.358887,4114.358887,4125.641113,4131.794922,4145.641113,4127.179688,4134.871582,4136.922852,4125.641113,4131.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006345.437556,54.000000,0.000000,4139.487305,4122.563965,4136.922852,4137.948730,4124.102539,4104.102539,4118.974121,4122.563965,4119.487305,4127.692383,4123.589844,4134.358887,4115.897461,4116.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006345.445438,55.000000,0.000000,4137.436035,4121.025879,4140.512695,4135.384766,4122.051270,4117.436035,4124.615234,4124.102539,4117.948730,4123.589844,4121.025879,4135.897461,4109.743652,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006345.453219,56.000000,0.000000,4133.846191,4121.025879,4139.487305,4124.615234,4123.589844,4126.153809,4125.128418,4125.128418,4123.589844,4120.512695,4126.153809,4137.948730,4110.769043,4122.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006345.461101,57.000000,0.000000,4137.948730,4121.025879,4137.948730,4125.128418,4129.743652,4124.102539,4123.077148,4121.025879,4121.538574,4117.948730,4133.333496,4141.538574,4111.794922,4120.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006345.468982,58.000000,0.000000,4154.871582,4122.051270,4146.666504,4136.410156,4137.436035,4130.256348,4131.794922,4118.974121,4121.025879,4116.922852,4140.512695,4150.256348,4115.897461,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006345.476863,59.000000,0.000000,4155.897461,4124.615234,4154.871582,4140.000000,4140.512695,4141.025879,4134.871582,4121.538574,4121.025879,4112.307617,4140.000000,4157.436035,4120.000000,4126.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006345.484745,60.000000,0.000000,4140.512695,4129.230957,4153.846191,4134.358887,4141.538574,4141.025879,4125.641113,4120.000000,4112.307617,4103.077148,4137.436035,4151.282227,4117.948730,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006345.492626,61.000000,0.000000,4141.025879,4135.384766,4149.743652,4133.846191,4141.538574,4128.717773,4117.948730,4117.436035,4108.717773,4105.128418,4133.333496,4141.538574,4116.410156,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006345.500508,62.000000,0.000000,4157.948730,4142.051270,4152.820313,4144.615234,4140.000000,4126.666504,4120.512695,4126.153809,4119.487305,4123.077148,4133.333496,4146.153809,4122.563965,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006345.508389,63.000000,0.000000,4160.000000,4142.563965,4156.410156,4152.307617,4140.512695,4137.436035,4125.128418,4136.410156,4133.333496,4144.615234,4142.051270,4157.436035,4127.692383,4129.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006345.516371,64.000000,0.000000,4150.769043,4138.461426,4149.743652,4143.589844,4140.000000,4136.922852,4124.102539,4137.436035,4142.563965,4153.846191,4141.025879,4154.871582,4126.666504,4133.846191,793.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006345.524252,65.000000,0.000000,4149.230957,4136.410156,4138.974121,4136.410156,4136.410156,4123.077148,4122.563965,4135.897461,4144.615234,4147.692383,4132.307617,4138.461426,4123.589844,4125.641113,789.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006345.532134,66.000000,0.000000,4155.897461,4137.948730,4137.948730,4141.025879,4135.384766,4118.461426,4120.512695,4132.307617,4141.025879,4131.794922,4133.846191,4134.358887,4124.102539,4120.512695,852.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006345.540016,67.000000,0.000000,4157.436035,4139.487305,4144.102539,4143.589844,4137.436035,4121.538574,4114.871582,4126.666504,4136.410156,4116.410156,4138.461426,4137.948730,4124.615234,4123.077148,866.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006345.547897,68.000000,0.000000,4151.282227,4138.461426,4141.025879,4140.000000,4138.461426,4119.487305,4111.794922,4121.538574,4132.307617,4120.512695,4135.384766,4131.282227,4123.077148,4120.512695,812.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006345.555779,69.000000,0.000000,4149.230957,4140.000000,4138.974121,4140.000000,4141.538574,4118.461426,4119.487305,4120.512695,4131.794922,4139.487305,4137.948730,4128.717773,4131.282227,4126.153809,823.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006345.563660,70.000000,0.000000,4150.769043,4140.000000,4147.692383,4142.563965,4144.615234,4124.102539,4127.179688,4126.666504,4138.461426,4146.153809,4141.538574,4140.000000,4143.077148,4140.512695,762.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006345.571542,71.000000,0.000000,4142.563965,4129.230957,4145.641113,4133.846191,4142.563965,4129.743652,4126.666504,4136.922852,4142.563965,4141.025879,4135.897461,4144.102539,4137.436035,4142.051270,668.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006345.579424,72.000000,0.000000,4130.256348,4123.077148,4133.333496,4122.563965,4140.512695,4130.256348,4125.128418,4138.461426,4138.974121,4137.948730,4133.846191,4134.871582,4124.102539,4133.333496,787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006345.587405,73.000000,0.000000,4131.794922,4130.769043,4133.333496,4129.743652,4141.538574,4127.692383,4127.692383,4135.897461,4131.282227,4128.205078,4138.461426,4135.897461,4121.538574,4127.179688,834.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006345.595286,74.000000,0.000000,4143.077148,4137.436035,4138.461426,4141.025879,4139.487305,4125.128418,4128.717773,4135.897461,4125.128418,4112.820313,4138.461426,4145.128418,4125.128418,4127.179688,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006345.603168,75.000000,0.000000,4156.922852,4141.538574,4143.589844,4142.563965,4138.974121,4125.128418,4125.128418,4135.897461,4129.230957,4116.410156,4142.051270,4153.846191,4130.769043,4135.384766,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006345.611049,76.000000,0.000000,4166.666504,4153.846191,4156.410156,4150.769043,4142.051270,4127.692383,4122.563965,4136.922852,4137.436035,4138.461426,4152.820313,4165.128418,4141.025879,4149.743652,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006345.618931,77.000000,0.000000,4162.563965,4158.461426,4161.025879,4161.538574,4132.820313,4120.512695,4123.589844,4134.871582,4138.974121,4165.641113,4152.820313,4173.333496,4146.153809,4157.436035,738.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006345.626812,78.000000,0.000000,4155.384766,4146.153809,4155.897461,4152.820313,4120.512695,4108.717773,4124.615234,4132.820313,4141.025879,4171.282227,4142.563965,4173.846191,4141.538574,4158.461426,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006345.634693,79.000000,0.000000,4154.358887,4137.436035,4157.436035,4136.410156,4127.692383,4111.794922,4123.077148,4134.358887,4133.846191,4137.948730,4130.769043,4166.666504,4135.897461,4152.307617,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006345.642575,80.000000,0.000000,4157.436035,4138.461426,4154.358887,4134.358887,4139.487305,4122.051270,4123.589844,4133.333496,4115.384766,4112.820313,4121.025879,4157.948730,4129.743652,4141.025879,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006345.650556,81.000000,0.000000,4155.384766,4134.358887,4138.974121,4137.948730,4138.461426,4127.179688,4126.666504,4130.256348,4110.256348,4122.051270,4122.563965,4149.743652,4122.563965,4135.897461,738.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006345.658438,82.000000,0.000000,4144.102539,4123.077148,4123.589844,4129.230957,4137.948730,4132.307617,4125.128418,4127.179688,4118.461426,4129.230957,4129.230957,4139.487305,4121.025879,4134.871582,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006345.666320,83.000000,0.000000,4135.897461,4120.512695,4112.820313,4118.974121,4141.025879,4137.436035,4123.589844,4122.051270,4127.692383,4128.717773,4127.692383,4129.743652,4124.102539,4130.256348,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006345.674201,84.000000,0.000000,4132.820313,4124.615234,4110.256348,4123.077148,4138.974121,4137.948730,4129.230957,4123.077148,4135.384766,4130.769043,4121.538574,4124.615234,4122.051270,4123.589844,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006345.682083,85.000000,0.000000,4131.794922,4121.025879,4115.897461,4127.692383,4134.358887,4134.871582,4134.871582,4133.846191,4136.922852,4125.128418,4123.589844,4127.692383,4120.000000,4125.128418,738.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006345.689965,86.000000,0.000000,4141.025879,4125.128418,4123.077148,4126.153809,4132.820313,4126.666504,4133.846191,4139.487305,4136.410156,4127.179688,4135.897461,4134.358887,4130.256348,4131.794922,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006345.697846,87.000000,0.000000,4154.871582,4136.410156,4131.794922,4129.743652,4129.230957,4118.974121,4133.846191,4137.436035,4140.000000,4146.153809,4142.051270,4146.666504,4142.051270,4137.948730,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006345.705728,88.000000,0.000000,4155.897461,4132.307617,4137.948730,4135.384766,4124.102539,4121.538574,4137.436035,4136.922852,4142.563965,4147.692383,4129.230957,4154.871582,4136.922852,4143.589844,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006345.713610,89.000000,0.000000,4153.846191,4126.666504,4136.410156,4135.897461,4123.589844,4126.153809,4135.384766,4137.948730,4135.384766,4135.897461,4129.230957,4150.256348,4131.794922,4150.769043,738.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006345.721591,90.000000,0.000000,4158.974121,4135.384766,4136.410156,4135.384766,4127.692383,4119.487305,4129.230957,4137.948730,4128.205078,4133.333496,4150.769043,4144.615234,4146.666504,4158.974121,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006345.729472,91.000000,0.000000,4155.384766,4140.000000,4134.358887,4134.871582,4128.717773,4109.230957,4126.666504,4135.897461,4122.051270,4138.974121,4153.846191,4143.589844,4157.436035,4157.436035,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006345.737353,92.000000,0.000000,4153.846191,4137.436035,4127.179688,4135.384766,4129.230957,4111.794922,4127.179688,4136.922852,4123.077148,4146.666504,4137.948730,4143.589844,4145.128418,4143.589844,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006345.745234,93.000000,0.000000,4156.410156,4138.974121,4128.717773,4138.974121,4129.743652,4120.000000,4127.179688,4137.948730,4130.256348,4138.974121,4132.307617,4141.025879,4134.871582,4133.846191,738.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
