Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005377.660239,55.000000,0.000000,4189.230957,4156.410156,4138.461426,4150.256348,4121.025879,4121.025879,4122.051270,4124.615234,4120.512695,4144.615234,4125.128418,4169.743652,4106.666504,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005377.668121,56.000000,0.000000,4185.641113,4157.436035,4141.025879,4145.641113,4121.538574,4120.512695,4123.589844,4122.563965,4107.692383,4105.641113,4118.461426,4164.102539,4109.743652,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005377.676003,57.000000,0.000000,4171.282227,4154.358887,4135.384766,4142.051270,4113.846191,4120.512695,4120.512695,4118.461426,4101.025879,4103.589844,4104.102539,4146.666504,4097.948730,4131.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005377.683885,58.000000,0.000000,4166.666504,4151.282227,4126.153809,4144.102539,4107.692383,4118.974121,4120.000000,4118.974121,4105.641113,4128.205078,4104.615234,4140.512695,4089.230713,4119.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005377.691868,59.000000,0.000000,4169.230957,4155.897461,4126.153809,4142.051270,4114.358887,4122.051270,4122.051270,4123.077148,4108.717773,4108.717773,4105.641113,4141.538574,4091.281982,4112.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005377.699750,60.000000,0.000000,4159.487305,4150.256348,4126.153809,4136.922852,4121.025879,4129.743652,4122.051270,4120.512695,4104.615234,4075.897461,4094.358887,4132.307617,4084.102539,4108.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005377.707633,61.000000,0.000000,4147.179688,4137.948730,4119.487305,4136.410156,4119.487305,4137.948730,4129.230957,4123.589844,4111.282227,4099.487305,4088.205078,4123.077148,4077.948730,4108.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005377.715515,62.000000,0.000000,4148.717773,4141.538574,4122.051270,4137.436035,4122.563965,4142.563965,4137.948730,4134.871582,4121.025879,4128.717773,4095.897461,4129.743652,4085.128174,4111.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005377.723398,63.000000,0.000000,4154.871582,4153.333496,4134.871582,4139.487305,4127.692383,4141.538574,4137.436035,4135.897461,4122.051270,4120.000000,4105.128418,4138.461426,4092.307617,4116.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005377.731281,64.000000,0.000000,4156.410156,4153.846191,4141.538574,4141.025879,4125.641113,4138.974121,4134.871582,4129.230957,4121.538574,4118.461426,4106.153809,4137.436035,4091.281982,4121.538574,812.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005377.739163,65.000000,0.000000,4155.384766,4149.230957,4138.461426,4141.538574,4121.025879,4136.410156,4136.410156,4127.179688,4118.974121,4130.256348,4103.589844,4135.384766,4089.230713,4121.025879,798.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005377.747046,66.000000,0.000000,4156.410156,4154.358887,4134.358887,4145.641113,4121.538574,4134.358887,4134.871582,4127.692383,4114.871582,4130.256348,4107.692383,4138.461426,4092.307617,4122.051270,854.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005377.754928,67.000000,0.000000,4158.974121,4154.871582,4137.948730,4147.692383,4123.077148,4134.358887,4134.871582,4123.077148,4109.743652,4115.384766,4107.692383,4142.563965,4094.358887,4127.179688,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005377.762911,68.000000,0.000000,4151.282227,4142.563965,4136.410156,4142.563965,4115.384766,4133.333496,4132.307617,4118.461426,4099.487305,4096.410156,4091.281982,4136.922852,4084.615479,4113.333496,810.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005377.770793,69.000000,0.000000,4138.461426,4134.358887,4123.589844,4133.333496,4108.717773,4132.820313,4125.641113,4119.487305,4095.897461,4091.281982,4085.128174,4128.205078,4075.897461,4094.358887,811.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005377.778676,70.000000,0.000000,4135.897461,4134.871582,4117.948730,4129.743652,4116.410156,4137.436035,4129.230957,4123.589844,4110.256348,4091.794922,4101.025879,4133.333496,4085.641113,4105.641113,778.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005377.786559,71.000000,0.000000,4138.461426,4135.897461,4122.051270,4130.769043,4122.563965,4138.974121,4136.922852,4129.230957,4118.974121,4086.666748,4109.743652,4139.487305,4093.333252,4116.410156,685.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005377.794441,72.000000,0.000000,4137.436035,4133.333496,4123.077148,4130.769043,4118.461426,4135.897461,4135.384766,4134.871582,4115.384766,4105.641113,4102.563965,4135.384766,4089.230713,4105.128418,794.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005377.802324,73.000000,0.000000,4140.512695,4136.922852,4123.077148,4136.410156,4120.000000,4138.974121,4136.922852,4137.948730,4122.051270,4136.410156,4104.102539,4141.025879,4094.358887,4108.205078,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005377.810206,74.000000,0.000000,4150.256348,4147.692383,4130.256348,4143.589844,4127.179688,4143.077148,4145.128418,4140.000000,4129.743652,4140.512695,4115.897461,4154.871582,4104.615234,4125.128418,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005377.818089,75.000000,0.000000,4153.846191,4155.384766,4135.897461,4142.563965,4124.102539,4138.974121,4144.615234,4141.025879,4129.230957,4137.948730,4124.615234,4157.436035,4112.307617,4124.615234,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005377.825972,76.000000,0.000000,4155.384766,4156.410156,4137.948730,4144.615234,4119.487305,4133.846191,4142.563965,4141.538574,4134.871582,4141.538574,4133.846191,4157.436035,4121.025879,4124.615234,787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005377.833754,77.000000,0.000000,4159.487305,4157.436035,4143.077148,4154.358887,4122.563965,4136.410156,4145.641113,4144.615234,4143.589844,4140.000000,4142.051270,4164.102539,4127.692383,4137.948730,774.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005377.841636,78.000000,0.000000,4153.333496,4153.846191,4142.563965,4152.820313,4124.102539,4139.487305,4144.102539,4143.077148,4141.025879,4132.820313,4136.410156,4163.077148,4122.051270,4132.820313,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005377.849517,79.000000,0.000000,4140.000000,4140.512695,4130.769043,4137.436035,4118.974121,4138.461426,4136.922852,4131.282227,4126.153809,4118.974121,4116.922852,4150.256348,4105.641113,4110.256348,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005377.857399,80.000000,0.000000,4129.743652,4133.846191,4121.025879,4129.743652,4117.948730,4137.948730,4133.846191,4122.563965,4111.282227,4095.384521,4104.102539,4136.922852,4091.281982,4100.512695,787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005377.865281,81.000000,0.000000,4128.205078,4137.948730,4122.563965,4134.871582,4120.512695,4138.974121,4135.384766,4122.563965,4108.205078,4088.718018,4103.589844,4134.871582,4092.820557,4105.128418,774.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005377.873163,82.000000,0.000000,4131.282227,4137.436035,4123.589844,4136.410156,4120.000000,4137.436035,4130.256348,4123.077148,4116.922852,4112.307617,4107.179688,4138.461426,4105.128418,4107.179688,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005377.880945,83.000000,0.000000,4134.871582,4137.436035,4121.538574,4134.871582,4118.974121,4133.333496,4125.128418,4126.153809,4127.692383,4134.871582,4114.358887,4136.922852,4105.641113,4105.641113,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005377.888827,84.000000,0.000000,4140.512695,4147.179688,4124.615234,4137.948730,4125.641113,4134.358887,4131.794922,4135.384766,4136.922852,4132.820313,4120.000000,4134.358887,4106.153809,4110.769043,787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005377.896709,85.000000,0.000000,4148.717773,4155.384766,4131.282227,4145.128418,4136.922852,4140.512695,4140.000000,4141.025879,4143.077148,4126.666504,4124.102539,4141.025879,4116.410156,4122.563965,774.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005377.904591,86.000000,0.000000,4149.230957,4153.333496,4131.794922,4144.102539,4138.461426,4140.000000,4138.974121,4140.000000,4143.589844,4127.692383,4126.153809,4144.615234,4118.461426,4125.641113,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005377.912473,87.000000,0.000000,4137.948730,4145.641113,4125.128418,4137.948730,4131.794922,4136.410156,4136.410156,4136.922852,4141.025879,4124.102539,4117.948730,4131.282227,4109.743652,4109.230957,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005377.920454,88.000000,0.000000,4134.871582,4139.487305,4121.538574,4135.897461,4133.333496,4139.487305,4132.307617,4130.769043,4131.794922,4125.641113,4105.641113,4118.461426,4100.000000,4095.897461,787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005377.928335,89.000000,0.000000,4140.000000,4138.461426,4123.589844,4137.436035,4133.333496,4141.025879,4129.230957,4126.153809,4122.051270,4130.256348,4103.077148,4120.512695,4097.436035,4100.512695,774.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005377.936316,90.000000,0.000000,4135.897461,4138.974121,4122.563965,4139.487305,4124.615234,4137.948730,4133.846191,4126.153809,4124.615234,4113.333496,4108.717773,4128.205078,4101.025879,4108.717773,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005377.944197,91.000000,0.000000,4126.153809,4138.461426,4120.000000,4138.974121,4122.563965,4144.102539,4138.461426,4126.153809,4126.666504,4095.897461,4109.230957,4129.743652,4098.974121,4105.641113,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005377.952179,92.000000,0.000000,4120.512695,4131.794922,4119.487305,4136.922852,4124.102539,4142.051270,4134.358887,4121.025879,4116.410156,4096.410156,4095.897461,4124.615234,4088.205078,4094.871826,787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005377.960060,93.000000,0.000000,4126.666504,4127.179688,4120.512695,4136.410156,4119.487305,4120.000000,4131.282227,4118.974121,4107.692383,4094.871826,4083.589844,4121.025879,4085.128174,4091.281982,774.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005377.968042,94.000000,0.000000,4134.358887,4129.230957,4122.563965,4137.948730,4117.436035,4113.846191,4132.820313,4121.538574,4110.256348,4095.897461,4093.846191,4124.102539,4091.281982,4097.948730,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005377.975923,95.000000,0.000000,4130.769043,4129.230957,4124.615234,4136.410156,4118.461426,4134.358887,4134.871582,4123.589844,4116.410156,4110.256348,4108.717773,4128.205078,4092.820557,4104.615234,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005377.983805,96.000000,0.000000,4123.077148,4126.666504,4124.615234,4135.897461,4120.000000,4144.102539,4136.922852,4123.589844,4121.025879,4124.615234,4106.666504,4131.282227,4092.307617,4105.128418,787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005377.991687,97.000000,0.000000,4123.589844,4127.692383,4124.102539,4136.410156,4121.538574,4138.461426,4137.436035,4123.589844,4123.589844,4126.666504,4105.641113,4136.410156,4095.384521,4106.153809,774.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005377.999469,98.000000,0.000000,4129.743652,4124.615234,4124.615234,4128.717773,4117.948730,4138.461426,4136.922852,4123.589844,4123.077148,4113.846191,4111.282227,4141.538574,4101.025879,4107.179688,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005378.007351,99.000000,0.000000,4129.230957,4118.461426,4125.641113,4124.615234,4115.384766,4140.000000,4137.948730,4125.128418,4120.512695,4107.692383,4110.256348,4141.025879,4104.615234,4106.666504,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005378.015234,100.000000,0.000000,4127.179688,4129.230957,4126.153809,4133.333496,4120.512695,4138.461426,4137.436035,4127.179688,4122.051270,4125.641113,4106.666504,4132.820313,4106.153809,4108.205078,787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005378.023116,101.000000,0.000000,4130.256348,4141.538574,4125.641113,4142.051270,4128.205078,4140.000000,4136.922852,4126.666504,4124.102539,4132.820313,4108.205078,4124.615234,4106.153809,4106.666504,774.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005378.030999,102.000000,0.000000,4132.307617,4137.948730,4123.077148,4139.487305,4128.205078,4137.436035,4136.410156,4124.615234,4123.589844,4119.487305,4108.205078,4122.051270,4104.102539,4104.615234,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005378.038881,103.000000,0.000000,4132.820313,4134.871582,4125.128418,4137.948730,4126.153809,4133.846191,4135.384766,4123.077148,4125.641113,4122.563965,4107.692383,4124.102539,4110.256348,4112.820313,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005378.046763,104.000000,0.000000,4132.820313,4140.000000,4128.717773,4140.000000,4126.666504,4134.358887,4134.871582,4124.102539,4125.128418,4129.743652,4114.358887,4125.641113,4120.000000,4124.102539,787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005378.054646,105.000000,0.000000,4131.282227,4140.512695,4127.692383,4140.000000,4128.717773,4134.871582,4135.384766,4123.077148,4118.461426,4120.000000,4123.589844,4124.615234,4120.000000,4125.128418,774.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
