Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005333.986658,60.000000,0.000000,4162.563965,4159.487305,4156.922852,4153.333496,4152.820313,4141.025879,4142.563965,4160.000000,4166.666504,4141.025879,4162.563965,4163.589844,4158.974121,4162.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005333.994541,61.000000,0.000000,4156.410156,4145.128418,4145.128418,4142.563965,4144.615234,4129.743652,4134.358887,4155.897461,4163.077148,4130.256348,4150.256348,4156.410156,4147.179688,4155.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005334.002424,62.000000,0.000000,4153.846191,4135.384766,4139.487305,4136.410156,4138.461426,4122.563965,4125.641113,4150.769043,4154.871582,4132.820313,4134.871582,4152.820313,4136.922852,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005334.010307,63.000000,0.000000,4154.871582,4142.051270,4146.153809,4141.538574,4138.461426,4124.102539,4124.615234,4144.102539,4152.820313,4128.205078,4139.487305,4151.794922,4139.487305,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005334.018190,64.000000,0.000000,4146.153809,4140.000000,4137.436035,4142.563965,4137.948730,4128.717773,4131.282227,4138.461426,4152.307617,4136.922852,4143.077148,4140.512695,4137.948730,4137.436035,808.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005334.026073,65.000000,0.000000,4131.282227,4126.666504,4121.025879,4131.794922,4134.871582,4135.384766,4137.948730,4141.538574,4151.794922,4155.897461,4130.256348,4135.384766,4126.666504,4126.153809,799.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005334.033955,66.000000,0.000000,4121.025879,4118.461426,4118.974121,4121.538574,4128.717773,4138.461426,4138.974121,4139.487305,4147.179688,4146.666504,4125.128418,4137.436035,4121.025879,4118.461426,859.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005334.041838,67.000000,0.000000,4122.051270,4124.102539,4122.563965,4126.153809,4125.128418,4131.794922,4135.897461,4133.846191,4136.410156,4118.974121,4134.871582,4135.897461,4124.615234,4122.563965,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005334.049620,68.000000,0.000000,4133.333496,4134.871582,4124.615234,4137.948730,4134.358887,4131.794922,4138.461426,4135.897461,4132.820313,4115.897461,4139.487305,4143.589844,4132.820313,4128.205078,811.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005334.057503,69.000000,0.000000,4138.461426,4133.846191,4124.615234,4133.846191,4135.897461,4134.358887,4136.410156,4134.358887,4136.922852,4133.333496,4135.384766,4150.256348,4132.820313,4124.615234,810.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005334.065385,70.000000,0.000000,4131.282227,4129.230957,4125.641113,4125.128418,4122.563965,4125.128418,4126.666504,4124.615234,4136.922852,4135.384766,4134.358887,4143.589844,4127.692383,4125.128418,776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005334.073267,71.000000,0.000000,4135.897461,4135.384766,4134.358887,4133.846191,4122.051270,4125.128418,4127.179688,4129.230957,4141.538574,4126.666504,4140.512695,4146.666504,4133.846191,4133.333496,689.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005334.081149,72.000000,0.000000,4153.846191,4147.692383,4148.717773,4144.615234,4134.871582,4139.487305,4137.436035,4147.179688,4154.358887,4132.307617,4146.666504,4166.666504,4150.256348,4138.974121,776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005334.089131,73.000000,0.000000,4159.487305,4152.307617,4155.897461,4144.615234,4138.461426,4141.538574,4140.000000,4155.384766,4159.487305,4139.487305,4145.641113,4172.307617,4153.333496,4142.563965,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005334.097014,74.000000,0.000000,4153.846191,4152.307617,4151.282227,4143.077148,4134.358887,4134.871582,4134.871582,4153.846191,4158.461426,4138.461426,4137.436035,4161.025879,4143.077148,4146.153809,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005334.104897,75.000000,0.000000,4155.384766,4152.820313,4143.589844,4144.102539,4136.922852,4138.974121,4136.922852,4151.794922,4162.563965,4145.128418,4134.358887,4149.230957,4143.077148,4143.589844,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005334.112779,76.000000,0.000000,4155.897461,4147.179688,4138.974121,4141.538574,4140.512695,4143.589844,4139.487305,4146.153809,4161.538574,4150.256348,4140.000000,4140.512695,4142.051270,4134.358887,774.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005334.120662,77.000000,0.000000,4144.615234,4134.871582,4136.922852,4135.897461,4132.820313,4140.000000,4132.820313,4135.897461,4149.230957,4142.563965,4135.897461,4136.922852,4128.717773,4127.692383,775.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005334.128544,78.000000,0.000000,4133.846191,4127.692383,4128.717773,4132.820313,4123.589844,4132.307617,4124.102539,4128.717773,4138.974121,4133.333496,4123.589844,4136.922852,4118.461426,4124.102539,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005334.136427,79.000000,0.000000,4132.307617,4131.794922,4120.000000,4134.871582,4129.230957,4128.717773,4122.051270,4127.179688,4136.410156,4120.000000,4121.538574,4136.410156,4121.025879,4121.538574,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005334.144310,80.000000,0.000000,4135.897461,4137.436035,4127.179688,4138.461426,4138.461426,4133.846191,4123.077148,4125.641113,4137.436035,4118.461426,4130.256348,4137.948730,4125.128418,4123.077148,774.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005334.152092,81.000000,0.000000,4141.538574,4140.512695,4141.538574,4142.563965,4138.974121,4138.974121,4122.051270,4125.128418,4140.512695,4131.794922,4130.256348,4142.563965,4123.589844,4125.128418,775.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005334.159974,82.000000,0.000000,4138.974121,4135.897461,4137.436035,4140.000000,4133.333496,4131.794922,4121.538574,4124.102539,4137.948730,4117.948730,4123.077148,4140.512695,4121.025879,4125.128418,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005334.167857,83.000000,0.000000,4126.153809,4125.641113,4125.641113,4128.717773,4123.589844,4121.538574,4121.538574,4123.589844,4126.153809,4098.974121,4124.615234,4139.487305,4121.025879,4123.077148,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005334.175739,84.000000,0.000000,4120.000000,4121.025879,4127.692383,4122.563965,4117.948730,4123.077148,4124.615234,4128.717773,4120.000000,4122.051270,4129.230957,4147.692383,4122.051270,4124.615234,774.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005334.183621,85.000000,0.000000,4120.000000,4116.922852,4126.153809,4124.102539,4121.025879,4128.717773,4132.307617,4138.974121,4122.051270,4142.051270,4120.512695,4145.128418,4116.410156,4122.051270,775.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005334.191504,86.000000,0.000000,4115.384766,4110.769043,4115.384766,4123.077148,4120.512695,4130.769043,4134.871582,4144.102539,4121.025879,4117.436035,4108.205078,4128.717773,4106.153809,4107.179688,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005334.199386,87.000000,0.000000,4116.410156,4114.871582,4113.846191,4118.974121,4119.487305,4135.384766,4135.897461,4144.615234,4120.000000,4101.538574,4113.333496,4124.102539,4104.102539,4102.051270,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005334.207168,88.000000,0.000000,4124.102539,4122.051270,4122.563965,4123.589844,4123.589844,4139.487305,4137.948730,4144.615234,4126.153809,4120.000000,4126.153809,4136.922852,4110.769043,4114.358887,774.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005334.215051,89.000000,0.000000,4127.692383,4125.641113,4131.282227,4134.358887,4126.153809,4131.794922,4132.820313,4142.563965,4129.230957,4131.794922,4132.820313,4146.153809,4120.512695,4124.102539,775.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005334.222933,90.000000,0.000000,4127.179688,4132.820313,4132.307617,4140.000000,4124.102539,4124.615234,4123.077148,4137.436035,4124.102539,4120.000000,4135.384766,4144.102539,4126.153809,4123.077148,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005334.230815,91.000000,0.000000,4131.282227,4137.436035,4126.153809,4138.461426,4122.051270,4125.641113,4120.000000,4132.307617,4121.538574,4117.948730,4137.948730,4138.461426,4125.128418,4123.589844,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005334.238697,92.000000,0.000000,4136.922852,4136.410156,4125.128418,4139.487305,4124.615234,4127.179688,4121.538574,4127.692383,4126.153809,4137.436035,4137.436035,4141.538574,4126.153809,4133.846191,774.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005334.246478,93.000000,0.000000,4131.794922,4134.358887,4127.179688,4142.051270,4124.615234,4123.589844,4118.461426,4125.128418,4126.666504,4135.384766,4130.769043,4141.025879,4128.717773,4137.948730,775.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005334.254360,94.000000,0.000000,4121.538574,4127.692383,4121.025879,4135.897461,4120.000000,4122.051270,4118.461426,4129.743652,4121.538574,4105.128418,4126.153809,4129.230957,4120.512695,4127.179688,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005334.262142,95.000000,0.000000,4121.538574,4123.589844,4119.487305,4133.333496,4119.487305,4125.641113,4127.692383,4138.974121,4124.102539,4109.230957,4126.666504,4129.230957,4115.384766,4119.487305,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005334.270025,96.000000,0.000000,4126.153809,4125.641113,4126.153809,4132.820313,4119.487305,4126.666504,4137.948730,4145.128418,4130.256348,4130.256348,4125.128418,4139.487305,4118.461426,4123.077148,774.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005334.277908,97.000000,0.000000,4121.538574,4125.128418,4120.000000,4125.128418,4114.358887,4122.563965,4140.512695,4144.615234,4130.256348,4112.820313,4119.487305,4134.871582,4113.846191,4122.563965,775.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005334.285790,98.000000,0.000000,4111.794922,4114.871582,4108.717773,4120.000000,4108.205078,4116.410156,4133.846191,4140.000000,4126.666504,4101.538574,4117.948730,4124.102539,4106.666504,4113.846191,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005334.293673,99.000000,0.000000,4107.179688,4107.179688,4109.230957,4119.487305,4107.179688,4111.282227,4125.128418,4137.436035,4122.051270,4123.077148,4119.487305,4124.615234,4105.641113,4106.153809,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005334.301555,100.000000,0.000000,4114.358887,4112.307617,4116.922852,4120.512695,4107.179688,4108.205078,4122.051270,4136.410156,4118.461426,4130.769043,4121.538574,4129.230957,4105.641113,4109.743652,774.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005334.309438,101.000000,0.000000,4123.589844,4121.025879,4121.025879,4125.128418,4107.692383,4107.692383,4123.077148,4132.307617,4120.512695,4118.461426,4124.102539,4136.410156,4113.333496,4122.051270,775.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005334.317321,102.000000,0.000000,4123.077148,4123.077148,4120.512695,4127.692383,4108.717773,4110.769043,4122.563965,4124.102539,4123.077148,4118.974121,4123.589844,4140.512695,4125.128418,4127.692383,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005334.325104,103.000000,0.000000,4122.563965,4124.102539,4122.563965,4125.641113,4112.820313,4119.487305,4121.025879,4121.025879,4121.025879,4130.769043,4124.102539,4135.897461,4125.128418,4125.128418,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005334.332986,104.000000,0.000000,4125.128418,4125.641113,4125.641113,4129.230957,4119.487305,4135.384766,4123.589844,4123.589844,4121.538574,4110.256348,4123.589844,4135.897461,4121.538574,4123.589844,774.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005334.340869,105.000000,0.000000,4123.589844,4123.077148,4122.563965,4130.256348,4120.000000,4140.512695,4125.641113,4123.077148,4120.512695,4077.948730,4122.563965,4135.384766,4118.461426,4123.077148,775.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005334.348752,106.000000,0.000000,4122.051270,4122.563965,4116.410156,4123.589844,4117.948730,4131.794922,4124.615234,4119.487305,4120.000000,4098.461426,4122.051270,4125.641113,4114.358887,4122.051270,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005334.356635,107.000000,0.000000,4125.128418,4125.128418,4119.487305,4124.615234,4123.077148,4127.692383,4126.153809,4122.051270,4129.743652,4147.179688,4123.589844,4122.051270,4118.461426,4125.641113,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005334.364518,108.000000,0.000000,4124.615234,4124.102539,4122.051270,4128.205078,4125.128418,4123.077148,4125.641113,4130.256348,4140.512695,4149.230957,4127.179688,4129.230957,4124.102539,4129.743652,774.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005334.372401,109.000000,0.000000,4121.025879,4123.077148,4113.333496,4124.102539,4118.461426,4107.179688,4119.487305,4131.794922,4138.461426,4125.128418,4126.666504,4132.307617,4122.563965,4129.230957,775.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005334.380283,110.000000,0.000000,4123.077148,4124.102539,4107.692383,4120.512695,4116.922852,4099.487305,4118.461426,4131.794922,4133.846191,4132.820313,4125.641113,4131.794922,4121.025879,4129.743652,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
