Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006308.800960,49.000000,0.000000,4136.410156,4135.384766,4119.487305,4130.256348,4155.384766,4140.512695,4121.538574,4142.563965,4159.487305,4156.410156,4149.743652,4151.282227,4139.487305,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006308.808841,50.000000,0.000000,4130.256348,4137.948730,4126.153809,4135.384766,4149.230957,4137.436035,4125.128418,4139.487305,4150.769043,4141.538574,4152.820313,4153.333496,4141.025879,4127.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006308.816722,51.000000,0.000000,4126.153809,4139.487305,4130.256348,4134.871582,4140.512695,4134.871582,4124.615234,4130.769043,4145.128418,4133.333496,4152.820313,4152.307617,4149.743652,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006308.824603,52.000000,0.000000,4138.461426,4137.948730,4133.846191,4137.436035,4135.897461,4137.948730,4123.077148,4131.794922,4142.563965,4147.692383,4152.820313,4162.051270,4153.846191,4146.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006308.832385,53.000000,0.000000,4152.307617,4137.948730,4149.230957,4142.563965,4136.410156,4141.025879,4132.820313,4139.487305,4147.692383,4165.641113,4164.615234,4183.589844,4152.820313,4160.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006308.840266,54.000000,0.000000,4147.179688,4138.461426,4161.538574,4138.974121,4135.897461,4138.461426,4140.000000,4142.563965,4154.358887,4160.000000,4169.743652,4195.384766,4157.436035,4160.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006308.848147,55.000000,0.000000,4140.512695,4137.436035,4153.846191,4136.410156,4128.717773,4134.871582,4138.461426,4143.077148,4152.820313,4155.897461,4161.538574,4191.282227,4159.487305,4151.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006308.856029,56.000000,0.000000,4143.589844,4131.794922,4140.512695,4135.897461,4126.666504,4139.487305,4138.974121,4143.589844,4144.102539,4152.820313,4156.922852,4182.563965,4147.692383,4150.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006308.863910,57.000000,0.000000,4144.102539,4125.128418,4135.897461,4129.743652,4134.871582,4140.000000,4140.512695,4141.025879,4139.487305,4136.410156,4151.282227,4168.205078,4135.384766,4150.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006308.871792,58.000000,0.000000,4138.461426,4131.282227,4136.410156,4131.794922,4141.025879,4129.743652,4132.820313,4140.000000,4144.102539,4137.436035,4138.974121,4155.384766,4134.871582,4133.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006308.879573,59.000000,0.000000,4126.153809,4139.487305,4130.769043,4138.461426,4140.000000,4122.563965,4116.410156,4135.897461,4146.666504,4157.436035,4135.897461,4153.333496,4141.538574,4120.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006308.887455,60.000000,0.000000,4116.922852,4134.871582,4122.563965,4132.820313,4137.948730,4121.538574,4106.153809,4124.102539,4133.333496,4154.358887,4138.461426,4152.820313,4137.436035,4122.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006308.895336,61.000000,0.000000,4127.179688,4125.641113,4121.538574,4125.128418,4136.922852,4121.538574,4112.307617,4123.077148,4126.666504,4140.512695,4134.871582,4151.794922,4126.666504,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006308.903217,62.000000,0.000000,4137.436035,4124.102539,4124.615234,4126.666504,4138.974121,4121.538574,4121.538574,4130.769043,4131.282227,4135.897461,4133.846191,4153.846191,4121.025879,4127.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006308.911099,63.000000,0.000000,4129.230957,4123.077148,4127.179688,4126.666504,4135.897461,4125.128418,4124.615234,4127.692383,4126.153809,4120.512695,4137.948730,4155.897461,4122.051270,4132.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006308.918980,64.000000,0.000000,4126.153809,4122.051270,4127.692383,4124.102539,4129.230957,4131.282227,4129.743652,4120.000000,4116.410156,4109.230957,4134.871582,4155.384766,4125.128418,4131.794922,795.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006308.926862,65.000000,0.000000,4129.230957,4120.000000,4122.563965,4124.615234,4131.282227,4136.922852,4135.897461,4119.487305,4116.410156,4121.538574,4126.666504,4148.717773,4117.948730,4124.102539,789.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006308.934643,66.000000,0.000000,4120.000000,4117.948730,4116.410156,4122.051270,4138.461426,4140.000000,4136.922852,4124.102539,4125.641113,4133.846191,4121.538574,4138.461426,4107.692383,4122.051270,851.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006308.942525,67.000000,0.000000,4114.871582,4118.974121,4116.922852,4120.512695,4138.461426,4133.333496,4135.897461,4134.871582,4134.871582,4134.871582,4120.000000,4136.922852,4114.358887,4125.128418,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006308.950407,68.000000,0.000000,4127.692383,4121.538574,4127.692383,4130.769043,4133.846191,4124.102539,4136.410156,4148.717773,4144.615234,4139.487305,4127.179688,4144.102539,4127.692383,4123.589844,812.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006308.958288,69.000000,0.000000,4138.974121,4128.717773,4139.487305,4141.025879,4135.897461,4125.641113,4138.461426,4156.922852,4154.358887,4141.538574,4136.922852,4151.794922,4134.871582,4128.717773,820.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006308.966170,70.000000,0.000000,4144.102539,4143.077148,4142.051270,4141.025879,4141.538574,4135.384766,4140.512695,4159.487305,4157.948730,4147.692383,4143.589844,4162.563965,4144.102539,4144.102539,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006308.974052,71.000000,0.000000,4149.743652,4152.820313,4144.102539,4144.102539,4142.051270,4141.025879,4135.384766,4156.410156,4155.384766,4164.615234,4149.743652,4166.153809,4154.871582,4155.897461,675.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006308.981933,72.000000,0.000000,4157.948730,4155.384766,4152.820313,4157.948730,4145.128418,4142.051270,4134.358887,4147.179688,4155.384766,4164.102539,4157.436035,4161.025879,4153.846191,4160.000000,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006308.989815,73.000000,0.000000,4162.051270,4155.897461,4153.846191,4161.025879,4152.307617,4142.051270,4136.922852,4136.410156,4153.333496,4151.282227,4157.948730,4161.538574,4151.282227,4155.897461,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006308.997696,74.000000,0.000000,4147.179688,4145.128418,4141.025879,4145.641113,4146.666504,4137.948730,4125.641113,4125.641113,4143.589844,4153.846191,4145.128418,4156.410156,4147.179688,4146.666504,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006309.005678,75.000000,0.000000,4123.077148,4128.717773,4129.743652,4136.410156,4136.410156,4133.333496,4118.461426,4119.487305,4136.410156,4150.769043,4135.384766,4140.512695,4132.820313,4129.743652,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006309.013559,76.000000,0.000000,4115.384766,4125.641113,4122.563965,4138.974121,4140.000000,4136.922852,4130.256348,4120.000000,4126.666504,4122.563965,4142.563965,4134.358887,4121.538574,4112.820313,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006309.021440,77.000000,0.000000,4123.589844,4127.692383,4118.974121,4130.769043,4141.538574,4136.410156,4133.333496,4126.666504,4114.871582,4111.282227,4141.538574,4134.871582,4120.000000,4111.282227,743.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006309.029321,78.000000,0.000000,4125.641113,4126.666504,4125.641113,4120.512695,4133.333496,4124.102539,4124.615234,4132.820313,4115.384766,4136.922852,4123.589844,4131.282227,4118.461426,4125.641113,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006309.037302,79.000000,0.000000,4132.307617,4133.333496,4134.871582,4128.205078,4133.333496,4121.025879,4132.307617,4142.051270,4123.077148,4150.769043,4125.641113,4133.846191,4123.589844,4138.974121,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006309.045184,80.000000,0.000000,4149.743652,4146.666504,4138.974121,4141.538574,4137.948730,4130.769043,4146.153809,4153.846191,4128.717773,4140.000000,4145.128418,4141.025879,4136.922852,4142.051270,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006309.053065,81.000000,0.000000,4153.333496,4151.282227,4138.974121,4141.538574,4135.897461,4130.256348,4144.615234,4151.282227,4130.769043,4136.922852,4142.051270,4135.897461,4142.051270,4138.974121,743.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006309.060947,82.000000,0.000000,4142.563965,4149.230957,4137.436035,4140.512695,4136.410156,4125.128418,4135.384766,4140.000000,4127.179688,4132.820313,4133.846191,4128.717773,4140.000000,4142.051270,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006309.068828,83.000000,0.000000,4138.974121,4144.615234,4138.461426,4142.051270,4142.051270,4126.153809,4125.641113,4134.358887,4127.692383,4118.974121,4142.051270,4134.358887,4141.025879,4143.077148,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006309.076709,84.000000,0.000000,4142.051270,4137.948730,4140.512695,4140.000000,4142.563965,4124.102539,4117.436035,4131.282227,4141.025879,4126.153809,4150.769043,4143.589844,4142.563965,4135.897461,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006309.084591,85.000000,0.000000,4138.974121,4136.922852,4140.512695,4136.922852,4141.025879,4128.717773,4120.000000,4124.102539,4154.358887,4157.436035,4150.769043,4147.179688,4142.051270,4138.461426,743.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006309.092372,86.000000,0.000000,4136.922852,4140.000000,4137.948730,4136.922852,4144.102539,4137.948730,4121.025879,4123.077148,4156.922852,4172.307617,4145.128418,4143.589844,4143.589844,4150.769043,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006309.100254,87.000000,0.000000,4137.948730,4138.974121,4135.384766,4140.512695,4143.589844,4130.256348,4107.179688,4123.589844,4142.051270,4161.538574,4134.871582,4138.974121,4135.897461,4147.179688,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006309.108135,88.000000,0.000000,4131.794922,4135.384766,4134.871582,4136.410156,4136.922852,4113.846191,4104.615234,4120.000000,4120.512695,4150.769043,4129.743652,4135.897461,4122.051270,4124.615234,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006309.116016,89.000000,0.000000,4128.205078,4134.871582,4135.384766,4126.666504,4129.743652,4106.153809,4116.922852,4126.153809,4117.436035,4140.000000,4136.922852,4136.410156,4127.179688,4117.436035,743.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006309.123898,90.000000,0.000000,4134.871582,4136.410156,4138.461426,4132.307617,4129.230957,4107.692383,4125.128418,4137.948730,4123.077148,4124.615234,4143.077148,4137.948730,4137.948730,4133.333496,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006309.131779,91.000000,0.000000,4140.000000,4138.974121,4138.974121,4143.589844,4132.820313,4115.897461,4129.743652,4139.487305,4117.948730,4126.153809,4130.256348,4135.897461,4129.230957,4133.846191,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006309.139661,92.000000,0.000000,4131.282227,4136.410156,4137.948730,4137.436035,4132.307617,4127.179688,4135.384766,4134.358887,4117.948730,4137.948730,4117.436035,4136.410156,4117.436035,4112.307617,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006309.147442,93.000000,0.000000,4122.051270,4126.153809,4136.922852,4124.615234,4126.153809,4129.743652,4134.358887,4134.871582,4122.051270,4123.077148,4120.000000,4139.487305,4121.538574,4111.282227,743.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006309.155324,94.000000,0.000000,4118.461426,4116.922852,4130.769043,4121.025879,4123.589844,4124.102539,4133.846191,4137.436035,4119.487305,4108.717773,4123.077148,4137.948730,4126.153809,4133.846191,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006309.163205,95.000000,0.000000,4117.948730,4115.384766,4124.102539,4117.948730,4124.615234,4127.179688,4135.384766,4136.922852,4125.641113,4130.256348,4123.077148,4134.358887,4119.487305,4141.025879,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006309.171086,96.000000,0.000000,4131.794922,4121.025879,4131.282227,4118.461426,4125.128418,4137.436035,4131.794922,4139.487305,4141.538574,4145.641113,4135.384766,4140.512695,4126.153809,4141.025879,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006309.178968,97.000000,0.000000,4142.563965,4124.102539,4141.025879,4123.077148,4124.102539,4132.820313,4122.563965,4138.974121,4145.128418,4138.461426,4148.205078,4148.205078,4140.512695,4147.179688,743.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006309.186849,98.000000,0.000000,4130.769043,4118.974121,4137.948730,4124.102539,4122.051270,4109.230957,4107.179688,4126.153809,4128.205078,4135.897461,4142.051270,4143.077148,4133.846191,4147.692383,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006309.194830,99.000000,0.000000,4132.820313,4123.589844,4142.563965,4124.615234,4129.230957,4099.487305,4096.922852,4110.769043,4108.205078,4136.410156,4135.384766,4140.512695,4119.487305,4146.666504,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
